accepted_species,0,1
Jobinia_tiarata,0.9442845404639532,0.05571545953604679
Cynanchum_pulchellum,0.9442894416011559,0.05571055839884409
Orthosia_ventensis,0.9442794561192919,0.05572054388070814
Oxypetalum_suboppositum,0.944295511008882,0.05570448899111804
Asclepias_hallii,0.944263163312087,0.05573683668791298
Hoya_olosegaensis,0.944263779781372,0.055736220218628
Cibirhiza_dhofarensis,0.9443107058387232,0.055689294161276756
Hoya_weebella,0.9442659164363179,0.05573408356368215
Dischidia_kerrii,0.9442673906751513,0.05573260932484872
Vincetoxicum_chinense,0.9442705856200596,0.05572941437994039
