accepted_species,0,1
Jobinia_tiarata,0.9444444444444444,0.05555555555555555
Cynanchum_pulchellum,0.9444444444444444,0.05555555555555555
Orthosia_ventensis,0.9444444444444444,0.05555555555555555
Oxypetalum_suboppositum,0.9444444444444444,0.05555555555555555
Asclepias_hallii,0.9444444444444444,0.05555555555555555
Hoya_olosegaensis,0.9444444444444444,0.05555555555555555
Cibirhiza_dhofarensis,0.9444444444444444,0.05555555555555555
Hoya_weebella,0.9444444444444444,0.05555555555555555
Dischidia_kerrii,0.9444444444444444,0.05555555555555555
Vincetoxicum_chinense,0.9444444444444444,0.05555555555555555
