accepted_species,0,1
Jobinia_tiarata,0.9443243886518258,0.055675611348174225
Cynanchum_pulchellum,0.9443250365753059,0.05567496342469413
Orthosia_ventensis,0.9443243886518258,0.055675611348174225
Oxypetalum_suboppositum,0.9443256211455087,0.055674378854491356
Asclepias_hallii,0.9443215747289647,0.05567842527103523
Hoya_olosegaensis,0.9443235173408436,0.05567648265915638
Cibirhiza_dhofarensis,0.9443351258473266,0.055664874152673405
Hoya_weebella,0.9443235173408436,0.05567648265915638
Dischidia_kerrii,0.9443235870963896,0.05567641290361033
Vincetoxicum_chinense,0.9443234563948086,0.055676543605191316
