accepted_species,0,1
Jobinia_tiarata,0.9207537827445045,0.07924621725549552
Cynanchum_pulchellum,0.9426814478898278,0.057318552110172234
Orthosia_ventensis,0.9503863135418125,0.04961368645818749
Oxypetalum_suboppositum,0.9426021242621484,0.05739787573785161
Asclepias_hallii,0.9529030133146223,0.0470969866853776
Hoya_olosegaensis,0.9646758927434153,0.035324107256584754
Cibirhiza_dhofarensis,0.9115049288446785,0.08849507115532153
Hoya_weebella,0.9673284539785895,0.03267154602141057
Dischidia_kerrii,0.9634678225532097,0.03653217744679028
Vincetoxicum_chinense,0.9249785544315665,0.07502144556843349
