accepted_species,0,1
Jobinia_tiarata,0.9439529213148955,0.05604707868510452
Cynanchum_pulchellum,0.9439219502691507,0.05607804973084926
Orthosia_ventensis,0.9439683559933024,0.0560316440066976
Oxypetalum_suboppositum,0.9439455173457457,0.05605448265425431
Asclepias_hallii,0.9439293061360137,0.0560706938639863
Hoya_olosegaensis,0.9439597272932905,0.05604027270670957
Cibirhiza_dhofarensis,0.9439790837862783,0.05602091621372178
Hoya_weebella,0.9439748998083125,0.05602510019168749
Dischidia_kerrii,0.9439747102451415,0.056025289754858563
Vincetoxicum_chinense,0.9439503844090832,0.05604961559091678
