"accepted_species","0","1"
"t19","0.0055700976014688","0.994429902398531"
"t51","0.000191096838860275","0.99980890316114"
"t66","0.000198635022566472","0.999801364977434"
"t75","0.15391654748776","0.846083452512239"
"t89","0.002529838377251","0.997470161622749"
"t97","0.0523056450528095","0.947694354947191"
"t124","0.844339540268555","0.155660459731445"
"t132","2.43744524042878e-05","0.999975625547596"
"t136","9.15969580349159e-05","0.999908403041965"
"t140","7.04754914871418e-06","0.999992952450851"
