,0,1,2,3,4,5,6,7,8,9
t81,-0.030391065,-0.9197227,2.0676782,1.7342498,5.9328284,-0.71827775,3.2468362,-0.6125642,-0.4417904,-0.33420843
t6,-0.02643073,-0.95436794,2.1248233,1.7691503,6.018183,-0.7461773,3.0270708,-0.64567894,-0.43123013,-0.34074566
t23,-0.025033895,-0.9529255,2.1665735,1.8303909,6.089179,-0.7663137,3.143112,-0.6581952,-0.43188676,-0.3108242
t60,-0.03982747,-0.95696926,2.1680963,1.757088,6.0582147,-0.7678486,3.095709,-0.6684333,-0.43010107,-0.31556645
t61,-0.040169172,-0.9563284,2.1716306,1.7560837,6.0749764,-0.77465403,3.094581,-0.66977215,-0.43111023,-0.30912152
t47,-0.038111474,-0.95763487,2.137818,1.7692137,6.0410275,-0.7637376,3.1143138,-0.66022104,-0.42955256,-0.31256178
t15,-0.018001832,-0.9530407,2.1114461,1.8753607,6.009304,-0.7369968,3.0766413,-0.6368372,-0.41600734,-0.31695363
t50,-0.028342465,-0.9505545,2.0400717,1.819488,6.036944,-0.7455449,2.9941204,-0.6301128,-0.42385197,-0.29026183
t51,-0.02730128,-0.94898015,2.0157373,1.8185506,6.02308,-0.7444526,3.0034366,-0.6271526,-0.42158452,-0.28306043
t79,-0.0014324327,-0.98568803,2.0588386,1.8463705,6.0283303,-0.7028497,3.0194628,-0.61247516,-0.39536345,-0.36257064
t99,0.00085698627,-0.9863395,2.0555165,1.8529253,6.033724,-0.70133364,3.0364296,-0.6098918,-0.39677113,-0.36337134
t100,0.0010037925,-0.9862124,2.0556138,1.8527827,6.033825,-0.70141834,3.0358918,-0.6098705,-0.39675364,-0.36330724
t18,-0.0072243707,-0.9842647,1.9865516,1.868681,6.044611,-0.70954627,2.9433358,-0.60350174,-0.39801213,-0.33480135
t8,-0.02454064,-0.9903559,1.9911939,1.886872,6.100632,-0.71092695,3.0702307,-0.60389984,-0.41743565,-0.31217867
t9,-0.025252953,-0.9792752,1.9383723,1.8212075,6.0774646,-0.7184705,2.9786253,-0.6094249,-0.3973192,-0.31342277
t4,-0.01272818,-0.9794235,2.080721,1.9968498,6.0995746,-0.7526534,2.8992462,-0.6217132,-0.43725654,-0.312185
t5,-0.019326342,-0.96095103,2.144914,1.9198728,6.1001363,-0.7689274,2.7899733,-0.6456531,-0.42207256,-0.32184583
t40,-0.052558113,-0.9632098,2.0306494,1.7422698,6.012833,-0.7477423,3.0215282,-0.63533914,-0.4492785,-0.29665288
t41,-0.051624835,-0.96679384,2.0194783,1.7452276,5.9879737,-0.7366029,3.0692966,-0.63026685,-0.45054302,-0.30005953
t87,-0.041146997,-0.95749855,2.0531943,1.7632754,5.969457,-0.72495526,3.0173972,-0.6233624,-0.44079328,-0.30582833
t88,-0.040746693,-0.9574162,2.054726,1.7641275,5.9663234,-0.7242791,3.023548,-0.6231067,-0.44120416,-0.30622062
t65,0.7491549,-0.8987257,1.1100003,2.1357255,6.809548,-0.8885817,1.9927084,-0.5457308,-0.37608975,-0.42708564
t66,0.7663224,-0.89853144,1.1121905,2.1589398,6.8177667,-0.8878916,1.9939299,-0.543717,-0.3774582,-0.42516318
t42,0.6317718,-0.89588034,0.8840219,2.056924,6.7782874,-0.8855209,2.0763063,-0.51241106,-0.37378824,-0.38644022
t34,0.63206017,-0.8932517,0.8654753,2.0293207,6.809981,-0.87737525,2.1163142,-0.50391924,-0.36754134,-0.39231047
t35,0.63446486,-0.88926774,0.86594456,2.0444665,6.822492,-0.87650245,2.0575445,-0.5038664,-0.36201528,-0.39232817
t95,0.6590097,-0.9025181,0.8070058,2.0970807,6.816628,-0.8796744,2.0725827,-0.50702083,-0.37713218,-0.42949176
t96,0.65991837,-0.9025947,0.8086503,2.097582,6.8159404,-0.8799762,2.0737884,-0.5072468,-0.37748048,-0.42966047
t62,0.66810995,-0.9006977,0.84073216,2.1096644,6.8240366,-0.8794452,2.0779998,-0.5086796,-0.37478203,-0.42428342
t24,0.8382072,-0.8640237,0.69876355,2.089802,6.7203135,-0.86520034,1.9573269,-0.48931915,-0.32491767,-0.4310155
t38,0.8792352,-0.8623781,0.6915248,2.1243844,6.7932706,-0.87523556,1.9919019,-0.49588618,-0.31465432,-0.4283696
t39,0.8839761,-0.86005116,0.71132076,2.1621764,6.7827096,-0.8709739,1.9662964,-0.4938976,-0.31737345,-0.43127844
t53,0.87356234,-0.86805356,0.66669995,2.1470003,6.792889,-0.87166214,1.9741385,-0.48535553,-0.32010505,-0.42679483
t54,0.88236153,-0.8708062,0.7077538,2.159192,6.8145866,-0.87354434,1.9961474,-0.48994717,-0.31962648,-0.42672834
t27,0.8430377,-0.8778777,0.76511395,2.145797,6.8295918,-0.8779284,2.0627208,-0.49967596,-0.33457765,-0.4286972
t57,0.7953278,-0.8658897,0.71868086,2.071871,6.746571,-0.8887598,1.9951808,-0.5102093,-0.32851523,-0.42001292
t58,0.7944808,-0.8680704,0.6999626,2.0685709,6.762892,-0.8867918,2.0200593,-0.50677603,-0.32911527,-0.423393
t32,0.77881837,-0.8785128,0.7961893,2.145884,6.827082,-0.88286823,2.0557604,-0.517306,-0.3435312,-0.4183199
t33,0.749932,-0.8788164,0.78034806,2.1286633,6.752671,-0.872468,2.0699048,-0.5116344,-0.3425525,-0.41184598
t52,0.62227464,-0.9512035,1.2362328,2.1783638,6.820332,-0.92700833,2.068744,-0.57884705,-0.39895365,-0.31476042
t77,0.62524,-0.95139486,1.2221229,2.1632414,6.8214817,-0.9300324,2.0932233,-0.58197635,-0.39954397,-0.31170312
t78,0.6254051,-0.95040876,1.2205772,2.1648736,6.819881,-0.9298838,2.0931005,-0.5830479,-0.39959082,-0.3121953
t36,0.64629936,-0.9291622,1.240735,2.115864,6.7326274,-0.8978718,2.1982062,-0.57943875,-0.41131216,-0.36200714
t37,0.68758976,-0.9192588,1.2625053,2.1597457,6.7487063,-0.900119,2.1928754,-0.57875013,-0.4123629,-0.367923
t83,0.64130265,-0.9153941,1.1818657,2.0936222,6.7422614,-0.8956628,2.2264163,-0.5733604,-0.40712973,-0.36392274
t84,0.63840246,-0.9168558,1.1790826,2.0876617,6.741613,-0.8958799,2.2237341,-0.57428443,-0.4065815,-0.36461413
t21,0.62016493,-0.92381716,1.2887619,2.1394303,6.716289,-0.88286704,2.1745222,-0.5756783,-0.41682765,-0.37035552
t7,0.59669936,-0.9514336,1.5896416,2.311902,6.786479,-0.8843846,2.186216,-0.5980448,-0.4112135,-0.36531612
t11,1.1237979,-0.88249874,2.7157853,3.041611,6.4880757,-0.8646771,1.8330324,-0.5940512,-0.49613595,-0.38676128
t25,1.1127439,-0.87666464,2.7733562,3.0394402,6.475163,-0.8468071,1.8300598,-0.60182774,-0.4875941,-0.4036649
t26,1.1491064,-0.8814052,2.8251116,3.0725274,6.516784,-0.86262244,1.8399749,-0.6181659,-0.48566255,-0.40360337
t97,1.3339064,-0.83689606,2.9092903,3.3373702,6.2333035,-0.83201724,1.7936559,-0.5713994,-0.49804378,-0.40339643
t98,1.3338082,-0.83705664,2.909746,3.3373241,6.2329354,-0.8320492,1.7941122,-0.5716316,-0.4981451,-0.40325886
t72,1.3230435,-0.83880866,2.9078152,3.3387098,6.255899,-0.83399814,1.7981675,-0.5724961,-0.49957713,-0.40188208
t30,1.3199339,-0.8502432,2.8707883,3.3342915,6.275148,-0.8314172,1.8047178,-0.57101244,-0.49719262,-0.41528472
t28,1.3422476,-0.8530108,2.8873727,3.342111,6.331149,-0.832358,1.8549337,-0.5725491,-0.5019748,-0.420858
t22,1.2798232,-0.8515631,2.85332,3.278624,6.308543,-0.82937145,1.8002067,-0.57398766,-0.5060521,-0.41969976
t14,1.2820884,-0.8471882,2.869016,3.2280116,6.3962464,-0.8579472,1.7869673,-0.59251684,-0.50340736,-0.40323192
t43,1.2490367,-0.8497208,2.8383768,3.2157965,6.367892,-0.86123955,1.7064936,-0.5866035,-0.5038596,-0.4154234
t31,1.2537315,-0.8556113,2.8081424,3.2272553,6.36484,-0.8523783,1.7586133,-0.57819414,-0.50532204,-0.40705928
t10,1.1365439,-0.87618685,2.759391,3.1740427,6.4383845,-0.8600284,1.8684535,-0.5932409,-0.49201128,-0.3820686
t16,-0.23753892,-1.2608355,3.391454,1.6022711,8.640254,-1.2715578,1.0959806,-1.0421365,-0.5926576,-0.31776595
t17,-0.23849578,-1.2623333,3.3623106,1.6056664,8.596749,-1.2645272,1.0789249,-1.034987,-0.586027,-0.31361562
t12,-0.2773796,-1.2709093,3.3387878,1.3030596,8.494877,-1.2658123,1.1871269,-1.0702997,-0.6123359,-0.31762037
t13,-0.27918646,-1.2779368,3.403102,1.310801,8.606607,-1.2940288,1.2567763,-1.0877101,-0.61859554,-0.3188714
t73,-0.2625276,-1.2261717,3.3954208,1.4393029,8.350503,-1.1992785,0.96662515,-1.0014012,-0.6060147,-0.32506213
t74,-0.2624676,-1.2266762,3.3881466,1.4476113,8.358071,-1.1987293,0.97164947,-0.99950475,-0.6050972,-0.32429004
t20,-0.26112896,-1.2346247,3.3687294,1.3971162,8.302733,-1.1934984,1.0477118,-1.0078305,-0.5949879,-0.33207533
t1,-0.30415276,-1.3203712,3.1094615,1.116082,8.68921,-1.2446301,0.8386073,-1.0433635,-0.50973403,-0.26351336
t85,-0.38762453,-1.268569,3.292814,0.23148295,8.090701,-1.227218,0.096132606,-1.1122108,-0.48579422,-0.27632782
t86,-0.38819262,-1.2676972,3.2903225,0.23165011,8.089118,-1.2274624,0.09020257,-1.1120068,-0.48456421,-0.27573177
t59,-0.40620977,-1.2881278,3.2593958,0.111070886,8.209721,-1.2232245,0.08993894,-1.1237389,-0.48284912,-0.29519323
t63,-0.40667936,-1.2898458,3.2708142,0.113033265,8.2033415,-1.2187067,0.059641957,-1.1217626,-0.48403355,-0.29887372
t64,-0.4088802,-1.2881259,3.2611828,0.09303832,8.205039,-1.2241176,0.07668918,-1.125501,-0.48399812,-0.29579946
t67,-0.43160936,-1.275948,3.133435,0.06339908,8.096403,-1.2068018,0.048694253,-1.09293,-0.49925467,-0.2553705
t68,-0.43745452,-1.27853,3.1144974,0.044383585,8.102198,-1.2079424,0.04549259,-1.094689,-0.4973927,-0.25324088
t69,-0.43619424,-1.2760582,3.122323,0.050608173,8.101434,-1.2097859,0.034682393,-1.0944889,-0.4967606,-0.2498687
t91,-0.46180916,-1.3291496,3.1753764,-0.0020006418,8.199712,-1.223508,-0.029098142,-1.1440297,-0.48684403,-0.28669998
t92,-0.46199018,-1.3293083,3.175347,-0.0022920133,8.201565,-1.2234925,-0.029318452,-1.1442078,-0.4865913,-0.28703198
t45,-0.4592579,-1.3226341,3.1672542,-0.005978346,8.175695,-1.2214533,-0.035233177,-1.1418264,-0.48178312,-0.2842392
t44,-0.45734406,-1.3279889,3.1468022,-0.0017161012,8.183406,-1.222302,-0.029135918,-1.1432403,-0.48288608,-0.28581983
t93,-0.4655744,-1.3334708,3.1548514,-0.00070790056,8.201298,-1.2277983,-0.03048644,-1.1478101,-0.48348403,-0.2883934
t94,-0.46600714,-1.333314,3.1532629,-0.001128763,8.200084,-1.2280477,-0.031052446,-1.1479293,-0.48320228,-0.28800294
