"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t15",-0.0595904165088905,-0.112286107280537,-0.0387676876640151,-0.00575924833260155,-0.0322744014842221,-0.005136871969864,0.179309614572397,-0.216961689293106,-0.12931739499224,-0.00626821706908218,-0.000452564612148065,3.98379194527622e-06,-0.000470973382103429,-0.000464061341472294,-0.00266605071252306,7.20260943030022e-05,0.00142433428501537,6.25067345772708e-06,-0.00635950985581302,-0.0536539704901739,0.0475158190543122,4.86528562126133e-05,-5.07921536428859e-05,2.23102743353215e-06,-0.00091562388156829,7.70536796430231e-06,1.82904428082423e-05,-0.00287074953911642,-3.26603780936428e-06,0.0057539790871106,6.27147221925984e-07,-3.69915327429845e-06,7.58342179660619e-05,1.43217187503481e-15,-0.000610054285230683,0.00625475493029851,-9.25624643763947e-16,-0.00336529894655058,-0.890635621198886,0.0444433085043283,-0.000440075435141913,-3.52704887843485e-05,-0.000247066224576158,0.000310349700809273,-6.50161906432633e-16,-3.07034607579952e-06,0.000392276467761351,-0.000131690839579557,-9.0858303699978e-16,-0.272935273845824,0.0115628661614339,5.32772926157508e-06,4.95524515829946e-06,9.95207377915573e-06,1.66868512546566e-17,3.17813418722409e-07,0.000465952023366714,-4.36804683467893e-06,-1.85894338266303e-05,-5.00390695408952e-17,-3.02214276636416e-16,1.7649818319147e-16,6.34084105972244e-16,-3.32638703462938e-16,-5.16810042332606e-16,-0.000124016910108086,-5.4944089406519e-09,-9.38047804059237e-05,0.0116212689196142,-2.99303921588567e-05,-8.01032210252096e-16,3.94845454360883e-05,1.81869701891831e-17,1.87073665191059e-15,-0.000227898136213106,-1.93227541450823e-16,6.18349616620478e-07,-5.96167418130837e-16,3.04768595018799e-16,-3.00909162706179e-16,-7.55067491997485e-06,9.70821070695267e-08,2.44665252579851e-16,-1.27160742090822e-15,-3.42600125959176e-16,-2.6480553860786e-15,-0.000301465255419429,6.32283727232365e-16,-6.02528084227616e-17,-3.26772345769084e-05,-5.71500006765497e-16,-5.7340823378065e-16,3.60616850138419e-16,-6.91437164452063e-16,-2.30766169148644e-17,1.26961627404002e-15,5.59524474823236e-15,2.3690520040713e-15,-1.09968050651556e-14
"t50",-0.0587324821054762,-0.108623720809188,-0.0370627508849484,-0.005331797359053,-0.027862921422001,-0.00428041127197783,0.146739317529223,-0.130844075488729,-0.0762404982103909,-0.00352980898187492,-0.000237955919142048,1.99058606957303e-06,-0.000141045530063832,-4.5252204163574e-05,0.00111140493544701,-7.95811741849813e-05,-0.00215372968103191,-1.26030348024815e-05,0.0317730532489584,0.424750379662503,-0.454102168839193,-0.00184394948370075,0.0730018705767422,-0.00530311887879725,-0.164927343335581,0.00177529090826628,-0.0296129472502064,0.0577779647050447,3.34636016393895e-05,-0.0200983124207311,-1.82707742556501e-06,8.88378015515919e-06,-0.000120787065763979,-5.21578730654665e-18,0.000432088147284152,-0.00235866717711267,1.84574523342325e-16,0.000443676313149412,0.0563756903368514,0.00280540571562662,-5.2105787893319e-05,-7.47130600957063e-06,-5.79401454319835e-05,7.72256694259326e-05,1.8811475698362e-16,-9.20191822664301e-07,0.000126277998705465,-4.4879347252122e-05,5.13763595597144e-18,-0.0078348370267003,-0.000723309003143153,-3.20849248791167e-06,-5.14918709111917e-06,7.05378495589447e-06,4.55279173612504e-16,2.25869484047997e-07,0.000332637309128543,-3.13929263802831e-06,-1.36043119855556e-05,-2.67064269237215e-16,2.0181745739321e-16,-1.63098396052868e-15,3.15244583342965e-15,1.54437622746306e-16,2.49409752898567e-16,-9.70919078663174e-05,-4.35470068894205e-09,-7.34045623519049e-05,0.00120524386902718,-2.46671905146836e-05,-0.707106781186548,3.32257941169052e-05,-3.49022167885665e-15,7.00611779656007e-15,-0.000194497698175503,1.11977977941602e-15,5.31123282096791e-07,1.91425922470163e-15,-3.37237303262178e-15,-1.90177946191141e-15,-6.62107452049721e-06,8.51572386287826e-08,-1.33908130744079e-15,9.27828042111171e-17,-5.16372556762207e-16,-5.17207804362485e-15,-0.000270550682926928,1.43444548795749e-15,-5.60234978399128e-16,-2.9715520559814e-05,-1.31242316414381e-15,-1.16178203446547e-15,8.82098672355586e-16,1.37712873819338e-16,3.41769399576407e-16,1.62510665682689e-15,5.06211878136563e-15,2.74833129644335e-15,-1.25690054810908e-14
"t51",-0.0587324821054762,-0.108623720809188,-0.0370627508849484,-0.005331797359053,-0.0278629214220009,-0.00428041127197782,0.146739317529223,-0.130844075488729,-0.0762404982103909,-0.00352980898187494,-0.000237955919142038,1.99058607001774e-06,-0.000141045530064239,-4.52522041638192e-05,0.00111140493544698,-7.95811741850459e-05,-0.00215372968103164,-1.26030348021477e-05,0.0317730532489589,0.424750379662503,-0.454102168839193,-0.00184394948370071,0.0730018705767423,-0.00530311887879653,-0.164927343335581,0.00177529090826676,-0.029612947250207,0.0577779647050445,3.34636016394299e-05,-0.0200983124207315,-1.82707742579509e-06,8.883780156089e-06,-0.000120787065764242,-2.53493050282431e-16,0.000432088147284056,-0.00235866717711237,2.4448278783796e-16,0.000443676313149507,0.0563756903368499,0.0028054057156268,-5.21057878936357e-05,-7.47130600951945e-06,-5.79401454325875e-05,7.72256694254713e-05,-3.57086712870706e-16,-9.20191822457936e-07,0.000126277998706968,-4.48793472515073e-05,-1.40854808910976e-16,-0.00783483702670026,-0.000723309003142266,-3.20849248942634e-06,-5.14918709018085e-06,7.05378495427136e-06,-4.79840472396272e-16,2.25869483862236e-07,0.000332637309124497,-3.13929264467578e-06,-1.36043119816894e-05,6.20226698816072e-16,-1.44599526841255e-16,1.56337603168767e-15,-2.97045167953376e-15,-1.13419900889604e-15,-4.52560475894901e-16,-9.70919078784085e-05,-4.35470255470138e-09,-7.34045623525577e-05,0.00120524386901105,-2.46671905502036e-05,0.707106781186547,3.32257940895562e-05,3.2902115056497e-15,-8.06862920967839e-15,-0.000194497698164753,-1.46913558231083e-15,5.31123274817012e-07,-2.36313518619238e-15,2.92927238588397e-15,1.33748831484228e-15,-6.6210745189873e-06,8.515724272696e-08,1.63518508931374e-15,3.98094135982275e-16,1.39002328189948e-16,-2.16580225975704e-15,-0.00027055068293108,-5.34313334663726e-16,-3.65945949091417e-16,-2.97155205581491e-05,6.01194281771036e-16,4.24411276694769e-16,-7.84423198712964e-17,6.98028556560042e-16,-3.01568078184572e-16,1.14902820443372e-15,5.94807391882901e-15,1.97863699196976e-15,-9.78221463266375e-15
"t79",-0.0604362619292201,-0.115571263352083,-0.0402092597461222,-0.00606617181617201,-0.0343470192822065,-0.00543201856117354,0.188369776877198,0.164097909395222,0.261412237136403,-0.264104213891427,-0.00170277522769383,1.15592376746837e-05,-0.000936569569608033,-0.000887180986848727,-0.00513367679123535,0.000141500845148746,0.00281033306685198,1.23046743680619e-05,-0.0108140382055803,-0.0642017650361198,0.0403857003039666,-0.000380482223509507,0.0294042477996346,-0.00215450748101188,-0.0848875239378528,0.00149251738420137,-0.029711096241171,0.218975512479015,-0.000216394924991082,0.0125607812591319,8.71207848966115e-07,-3.13617564913805e-06,1.94762762623125e-05,-4.53502951143841e-17,3.39383452288285e-05,-0.00050118628669801,6.26500690285641e-16,0.000150612223416152,0.00861337518937406,0.170948712186655,0.0001148324302286,3.85330934636897e-06,2.29141511889382e-05,-2.58504164801124e-05,2.94461400834396e-16,1.60720565481867e-07,-1.51681680754226e-05,3.36972256637665e-06,-7.19611251655829e-16,-8.06894581657821e-05,-5.58491778378819e-05,-2.05710808421197e-07,-3.33342134184534e-07,7.52677114139779e-07,3.4028287357427e-16,3.69083250687863e-08,5.53453157863724e-05,-5.3557912716789e-07,-2.4614763662097e-06,-6.69718460049111e-17,2.93485062090029e-16,6.73974975452002e-16,3.99166653918776e-16,-1.68385594245131e-15,3.11323473066042e-16,-2.04027992691326e-05,-9.31968916127112e-10,-1.57840496261146e-05,5.94811005578009e-05,-5.34196201564286e-06,2.55238728946694e-15,6.90517225935113e-06,-2.64845794252429e-17,3.307867301327e-15,-3.72756108776478e-05,-6.98780921703784e-16,9.50060871803812e-08,-1.13001025972553e-15,-3.41772864796991e-15,-1.7088373282754e-15,-4.85329153633542e-07,5.95643336436189e-09,-5.36724137440578e-15,3.41230315531927e-15,9.34809976752396e-15,-9.19479553260216e-13,0.823015352536577,-7.10903762941745e-16,1.35333622688268e-14,-2.38958431070399e-05,6.34708893401518e-16,1.46622017360171e-15,-3.23460107826195e-16,-9.00100851640717e-15,2.29298642894397e-15,5.11619640660065e-15,1.4679167299281e-14,6.55076521301548e-15,-1.46545098745163e-14
"t99",-0.0605039673283892,-0.11584256139709,-0.040331013954911,-0.00609407331873014,-0.034590794328698,-0.00547579635096759,0.189969865399131,0.166215499796197,0.264838245685699,-0.267665035405384,-0.00172658054693876,1.17246152875494e-05,-0.000951896316716146,-0.000903062731595936,-0.00523916129368733,0.000144715634335372,0.00287674813739964,1.26065823104177e-05,-0.0111117925413996,-0.0660619826517719,0.0415780692868373,-0.000392897802090374,0.0304311509064687,-0.00222983651542767,-0.0879571052565439,0.00155079658341642,-0.0309018355540103,0.22879574026435,-0.000226708830336942,0.0132483349113023,9.20240468081686e-07,-3.3181593951244e-06,2.06844599756846e-05,1.48124762825716e-16,3.63270573739554e-05,-0.000539379091952559,6.69123771082072e-16,0.000163085889206353,0.0093478358750337,0.186486885845189,0.000125624634187687,4.24085021523539e-06,2.5263949250112e-05,-2.8536275252833e-05,1.20366658617627e-16,1.78342588913005e-07,-1.68808476281079e-05,3.76242524985617e-06,-2.07186509462554e-17,-9.16784960008339e-05,-6.34854451380989e-05,-2.34122179727963e-07,-3.79520491532601e-07,8.69109473048729e-07,4.88580394779384e-17,4.41280537008243e-08,6.63646135401569e-05,-6.45080761554322e-07,-3.00328207624469e-06,4.71461825661159e-16,-2.30983299716219e-16,-4.79302881444057e-16,-3.80779684939922e-16,-5.24533997335835e-16,-1.59897612371185e-16,-2.68812562193539e-05,-1.26593572287223e-09,-2.19650000598851e-05,8.34430173663952e-05,-7.72405906028486e-06,-2.46463788345645e-15,1.14776734524539e-05,-5.34473569417821e-16,-8.4082815765859e-15,-7.17444031096152e-05,9.59634763104869e-17,2.02979849004989e-07,1.4418845315698e-15,-4.38849258715888e-16,-5.06712640617194e-16,-3.02448417299898e-06,3.90699992360889e-08,3.3954323939296e-15,-2.45834483126664e-15,-4.61949823819034e-15,4.51574324808468e-13,-0.401571354787202,2.02971745283977e-16,-1.5263328741007e-15,-4.25771183185878e-06,4.83736067726824e-15,-1.74663857223328e-15,3.02117541985427e-15,8.92399148151991e-16,-1.81313470895991e-16,-2.55807317113325e-14,-2.64933308617001e-14,-8.46903551250935e-16,0.707106781186537
"t100",-0.0605039673283892,-0.11584256139709,-0.040331013954911,-0.00609407331873014,-0.034590794328698,-0.00547579635096758,0.189969865399131,0.166215499796197,0.264838245685699,-0.267665035405384,-0.00172658054693894,1.17246152869326e-05,-0.000951896316716404,-0.0009030627315959,-0.00523916129368746,0.000144715634335452,0.00287674813739975,1.26065823103924e-05,-0.0111117925413999,-0.066061982651772,0.041578069286837,-0.000392897802090486,0.0304311509064685,-0.00222983651542793,-0.087957105256544,0.00155079658341606,-0.0309018355540106,0.22879574026435,-0.000226708830336858,0.0132483349113022,9.20240468258638e-07,-3.3181593955338e-06,2.06844599749622e-05,2.78412100670473e-16,3.63270573739425e-05,-0.000539379091952605,6.03907994927041e-17,0.000163085889206197,0.00934783587503299,0.18648688584519,0.000125624634186424,4.24085021469563e-06,2.52639492500083e-05,-2.85362752529353e-05,6.40632327469545e-16,1.78342588630189e-07,-1.68808476277161e-05,3.76242525033416e-06,1.02374721738256e-16,-9.16784960012913e-05,-6.34854451387411e-05,-2.34122179846877e-07,-3.7952049187473e-07,8.69109472884832e-07,-1.34654998822407e-16,4.41280542505348e-08,6.63646135375943e-05,-6.45080760943708e-07,-3.00328207785423e-06,3.41174965522923e-16,-3.05427951426877e-16,-4.73498409806432e-16,-8.88821473987902e-17,6.75258514131531e-16,-8.97967955222544e-17,-2.68812562230317e-05,-1.2659361959256e-09,-2.19650000601688e-05,8.34430173666251e-05,-7.72405906173535e-06,1.86019588594331e-16,1.14776734527375e-05,2.99790999284035e-16,5.35761656702805e-15,-7.17444031118113e-05,-1.8612557992007e-16,2.02979849823689e-07,-9.86728334970715e-16,3.54647244759865e-15,1.28410708757128e-15,-3.02448417149074e-06,3.90699979066777e-08,2.21735400497733e-15,-6.19537946738446e-16,-5.05824567711739e-15,4.31996235658594e-13,-0.401571354787208,1.80058130983586e-15,-1.14073177932835e-14,-4.25771186230261e-06,-6.73786758834045e-15,-1.0074551820372e-15,-1.51741890615693e-15,7.10617863910239e-15,-2.25432028638502e-15,2.46352315475735e-14,2.82159964279472e-14,1.45494500785771e-15,-0.707106781186556
"t18",-0.0592119860248077,-0.110610696615024,-0.0379691740589407,-0.00554535595645526,-0.0296893319814308,-0.00458793891064504,0.157390620713977,0.121311303886329,0.192051131643471,-0.191744908099631,-0.00121663628439405,8.17100017745092e-06,-0.000616001945733475,-0.000549764347055167,-0.00283026966984935,6.96694478286073e-05,0.00131174691395851,5.42557230756834e-06,-0.00380207987843185,-0.0196803965956741,0.0116698307924753,-7.05723802147642e-05,0.00306620689193644,-0.000221544476692529,-0.00497674446525899,-7.9544190729236e-05,0.00282682497735974,-0.0664860409765705,9.50633676470638e-05,-0.010424151518029,-8.06801018663364e-07,3.26279792899025e-06,-2.584736858845e-05,1.21263826187403e-16,-6.99907758763764e-05,0.00136574811095483,-1.53108719162212e-15,-0.000557342955216989,-0.0356930344218448,-0.923159165131553,-0.000721270596310837,-3.4251086685713e-05,-0.000228214437461761,0.000279309319577915,-1.33884274416811e-15,-2.5684413555406e-06,0.000318464242148649,-0.000103503423268886,2.97613905129397e-16,-0.00278032902863184,-0.00184004075915841,-6.10696406716069e-06,-9.61383520770657e-06,1.12215199600427e-05,-1.84682068450408e-16,3.15206936266117e-07,0.000461078601800661,-4.30987792156049e-06,-1.82389991818827e-05,1.40482893047896e-16,5.09592549838762e-16,8.82673475852146e-17,4.24588211215479e-16,-4.70041259968088e-16,-3.42761363996697e-16,-0.000120627281596934,-5.32376789509253e-09,-8.86399066315248e-05,0.000332642893885963,-2.95655513175769e-05,7.32772739072049e-17,3.88072628537677e-05,-5.16090652352212e-16,3.59273213677217e-16,-0.000224242772724098,-2.64008348709711e-16,6.08898379928008e-07,1.95844387808343e-16,-3.11500874539539e-17,-5.25775349325578e-16,-7.46285639349361e-06,9.59608545855526e-08,-1.54948996390952e-18,-4.3289816990858e-16,-3.20772772480472e-16,8.50187975576233e-15,-0.0106710625406402,4.24620196707793e-16,-1.3255316038755e-15,-3.22098787052808e-05,-3.16462099221353e-16,5.61415216220619e-17,2.25789031223199e-16,4.87234258525288e-16,-1.35148506647098e-16,1.08450050559421e-15,5.52088911711691e-15,2.35057312775564e-15,-1.17719500406284e-14
"t8",-0.0580701357142145,-0.10593790886587,-0.035847122955901,-0.00504534841338445,-0.025116916676826,-0.00375185857558215,0.126578273022447,0.0768197351394776,0.119770492326081,-0.116032651301011,-0.000705199871674028,4.59357035598515e-06,-0.000269495050408439,-0.000178260029374155,-0.00020715978223958,-1.46020507167806e-05,-0.000469591754273547,-2.86146869492102e-06,0.00505389468196866,0.0379425859729693,-0.0258578134997482,0.00035880976944999,-0.0352109079311858,0.00259007575106179,0.11441471230742,-0.00259983869985127,0.0564406786389393,-0.611082426585858,0.00075568625490597,-0.0812784736881007,-6.60906589119215e-06,2.90792192077516e-05,-0.000335285944384524,-1.209314007413e-15,0.000974188129583148,-0.00474022256365004,0.707106781186548,0.000651179514902515,0.027171421948567,0.152467419141182,-3.41398270829291e-05,-1.22371109353142e-05,-9.7026394812441e-05,0.000130406552803344,-1.65744225437011e-15,-1.56897377213225e-06,0.000214811921395951,-7.59574433539891e-05,-2.8379373799179e-16,-0.00259558022841103,-0.00172450566865219,-5.77882059576195e-06,-9.12280514680944e-06,1.15479112839777e-05,-9.88397915107102e-17,3.56278184297724e-07,0.000523580401342281,-4.92621988555891e-06,-2.11806811394678e-05,1.06462216792287e-17,1.35885767011241e-16,-8.04429380675008e-17,2.14611212443655e-17,-5.0035179685772e-16,-2.4136732655599e-16,-0.000146858336171588,-6.53965481933575e-09,-0.00010946728776578,0.000411430337963843,-3.67467547787419e-05,-4.33111848023361e-18,4.8845918321398e-05,-3.84408515786346e-17,1.09888223882607e-16,-0.000283943838728792,-1.42761297027858e-16,7.72919846286292e-07,1.53690978692347e-16,-5.86087212217902e-17,-3.07103738131036e-16,-9.53644990880024e-06,1.22633760145389e-07,9.88900896726341e-17,-1.79914090663139e-16,-1.47820873440422e-16,-1.27849120179491e-15,-0.00244427321616287,5.46287073246179e-16,2.527281840978e-16,-4.19115443129098e-05,-6.28219462834067e-16,-2.82306486005053e-16,4.24724871046603e-16,2.08022580876566e-16,-6.64392354587734e-17,1.30261160134397e-15,5.61420103262638e-15,2.16072288651851e-15,-1.17786721207925e-14
"t9",-0.0580701357142145,-0.10593790886587,-0.035847122955901,-0.00504534841338447,-0.0251169166768259,-0.00375185857558217,0.126578273022447,0.0768197351394774,0.119770492326081,-0.116032651301011,-0.000705199871674061,4.59357035596783e-06,-0.000269495050408324,-0.000178260029374157,-0.000207159782239443,-1.46020507166082e-05,-0.000469591754273589,-2.8614686950234e-06,0.00505389468196861,0.0379425859729695,-0.0258578134997481,0.000358809769450148,-0.0352109079311859,0.00259007575106186,0.114414712307421,-0.00259983869985113,0.0564406786389389,-0.611082426585857,0.000755686254905856,-0.081278473688101,-6.60906589142528e-06,2.90792192052467e-05,-0.000335285944384641,8.75289572866563e-16,0.000974188129580978,-0.00474022256365603,-0.707106781186548,0.000651179514894028,0.027171421948569,0.152467419141184,-3.41398270812727e-05,-1.22371109354577e-05,-9.70263948125651e-05,0.000130406552803736,2.22359999709211e-15,-1.5689737721741e-06,0.000214811921396411,-7.59574433540852e-05,9.08940892455657e-16,-0.00259558022841238,-0.001724505668652,-5.77882059597907e-06,-9.12280514677062e-06,1.15479112836656e-05,2.44337062735093e-16,3.56278184386047e-07,0.000523580401341275,-4.92621988467073e-06,-2.11806811400421e-05,6.43289456975594e-17,-1.82475594185363e-16,8.7857879215738e-17,5.77654609198702e-17,-2.4621869727924e-16,-9.54612800325588e-17,-0.000146858336171721,-6.53965475694674e-09,-0.00010946728776559,0.000411430337964329,-3.67467547787051e-05,-2.51478001920892e-17,4.88459183212868e-05,-2.26664761307531e-16,3.09381423619939e-16,-0.000283943838728633,-1.77135903758018e-16,7.72919846370136e-07,3.34102220194789e-16,-5.68897891476214e-17,-5.20536377744586e-16,-9.53644990896946e-06,1.22633759947857e-07,8.67000409146503e-17,1.5141809324902e-16,-3.09797195217082e-16,-2.02962646689286e-15,-0.00244427321616268,3.0837980638405e-16,-1.49727662328128e-16,-4.19115443122908e-05,-4.77400192726555e-16,-2.08122720451969e-16,4.38610367514663e-16,-1.14635985655577e-16,-1.0182608995612e-16,1.33884786665939e-15,5.53370522974485e-15,2.48370122128364e-15,-1.12929495475879e-14
"t4",-0.0562399360769845,-0.0983074027646473,-0.0323397625741863,-0.0041901167690319,-0.0166114069980711,-0.00211801178047739,0.0646908397387922,0.0785331899116685,0.00670014837053267,0.134040310373869,0.00316489630913439,-0.000140909538899837,-0.000377283333117183,-4.15309543534368e-05,0.00181241826371162,-9.18736412775507e-05,-0.00217559365304223,-1.10536533333676e-05,0.0138018791582516,0.0810049695328494,-0.0397253822455034,0.00125477472229889,-0.120331933155119,0.00886020776512701,0.411311033520856,-0.0138342770335111,0.459266465294762,0.187952312557815,0.000427169381279985,-0.0879157945219047,-7.41048609458911e-06,3.3572428470958e-05,-0.000402705385490643,-0.707106781186548,0.0011990383542078,-0.0311457083434248,-6.66601864769387e-16,0.000643076855350146,0.0134476696833251,0.00641701011460175,-0.000194185362082383,-2.28102551946341e-05,-0.000171729498960543,0.000225024639292715,-7.38847816795205e-17,-2.53954761606935e-06,0.000340605348700397,-0.000118474698864622,-1.31829322370922e-16,-0.00214239706236413,-0.00266842187117915,-8.71196464862692e-06,-1.37245208588448e-05,1.70367834003548e-05,1.2262368241638e-16,5.17130065748496e-07,0.000759326126510501,-7.13571497837953e-06,-3.05889377792857e-05,1.34683956416891e-16,3.65763756929075e-16,-3.01853758848998e-16,-7.60082333839438e-17,-6.3408532844309e-16,-7.23555329536375e-17,-0.000209966536134024,-9.32852476218049e-09,-0.00015587602486567,0.000333199418470181,-5.22613088998102e-05,1.62919789075755e-17,6.91828047931301e-05,-6.19180694972812e-17,2.86259184104513e-16,-0.000401255392032833,-7.55575239636884e-17,1.09111386134263e-06,4.39531736797293e-16,-9.33755351354107e-17,-4.86781662796215e-16,-1.34145317010301e-05,1.72493523676224e-07,1.35101106777151e-16,-2.32812115241421e-16,-2.01191386296815e-16,-3.85108611666851e-15,-0.000315826973346567,5.65641112548772e-16,1.13890030618794e-16,-5.8659063811991e-05,-5.81898968964958e-16,-2.81221831914978e-16,9.13815593352461e-17,4.21313261023015e-16,-9.06711526558365e-17,1.1853766797962e-15,5.29714061662102e-15,2.3578301696171e-15,-1.1614673825227e-14
"t5",-0.0562399360769844,-0.0983074027646473,-0.0323397625741863,-0.00419011676903188,-0.0166114069980712,-0.00211801178047735,0.0646908397387922,0.0785331899116686,0.00670014837053244,0.134040310373869,0.00316489630913446,-0.000140909538899772,-0.000377283333117186,-4.15309543534943e-05,0.00181241826371167,-9.18736412772304e-05,-0.00217559365304202,-1.10536533335226e-05,0.0138018791582515,0.0810049695328493,-0.0397253822455038,0.00125477472229923,-0.120331933155119,0.00886020776512717,0.411311033520856,-0.0138342770335108,0.459266465294763,0.187952312557815,0.00042716938127951,-0.0879157945219057,-7.41048609477617e-06,3.35724284728315e-05,-0.000402705385495376,0.707106781186546,0.00119903835420746,-0.0311457083434242,1.42894409421062e-15,0.000643076855350228,0.0134476696833274,0.00641701011460171,-0.000194185362082296,-2.28102551940347e-05,-0.00017172949896027,0.000225024639293346,1.30164600239895e-16,-2.53954761632236e-06,0.000340605348700291,-0.000118474698864797,-8.77775641428746e-17,-0.00214239706236433,-0.00266842187117949,-8.71196464877548e-06,-1.37245208587514e-05,1.70367834004277e-05,1.44402774538152e-16,5.17130065560537e-07,0.000759326126509609,-7.13571497842115e-06,-3.05889377793434e-05,6.95603677688124e-17,-1.34543275928537e-16,-7.26664517176625e-17,2.76453591004855e-16,-1.17650208473127e-16,-2.42326043673728e-16,-0.000209966536133397,-9.32852448164643e-09,-0.000155876024865411,0.000333199418470003,-5.22613089002673e-05,4.1180893143018e-16,6.91828047929391e-05,-1.82631551675939e-16,4.39782211728462e-16,-0.000401255392032586,-4.30846313801282e-16,1.09111386151051e-06,-8.78241998998679e-17,-4.03135000303795e-17,-3.96662391196838e-16,-1.34145317011135e-05,1.72493523676215e-07,-9.56846625125265e-18,-1.00973131067353e-16,-2.22080622827764e-16,-4.21711277009962e-15,-0.000315826973346352,2.37051569977013e-16,-3.37138073135325e-16,-5.86590638125193e-05,-2.56094396675901e-16,-4.63162000184984e-16,6.72631265100877e-16,6.39602249720321e-17,-2.51442789612071e-16,1.29437152801088e-15,5.51075863313144e-15,2.45462633033048e-15,-1.12260957666824e-14
"t40",-0.0584338972079742,-0.106972634535643,-0.0361835084454816,-0.00503498455245352,-0.0229555854099518,-0.00312453623601,0.0985604847309939,0.193662987241103,0.0170739216634397,0.364769155178791,0.00948708351942079,-0.000453396774938292,-0.00242773453218489,-0.0016940738359106,-0.00763031329203323,0.000185257400253786,0.00351481671183936,1.47280036614396e-05,-0.0108451345582533,-0.0511741147689336,0.0231745754846293,-0.000477305552944971,0.033708146464469,-0.00246878075470281,-0.0975287188187157,0.00218406252596269,-0.0620684774099069,-0.010570690187004,-1.05867721990603e-05,-0.00166060529000088,-1.64928214468063e-07,7.77683864494598e-07,-4.321307886697e-06,-1.2190918356835e-16,-0.000226975703561858,0.523994671661157,-2.43657716673959e-15,0.000412286904725424,0.00730480837704264,0.0028844199912629,-8.27390227546375e-05,-9.11872278128063e-06,-6.78737280463849e-05,8.83635429239245e-05,-3.43245987653123e-16,-9.78557557407944e-07,0.000130404851482715,-4.51459809052941e-05,-3.05830694557094e-16,-0.000813058801563745,-0.00101283690194803,-3.3080791493902e-06,-5.21210828126598e-06,6.51439168264826e-06,3.9369545127871e-16,2.0172280114649e-07,0.000296656374365917,-2.79422976590205e-06,-1.20534174045602e-05,-1.11834402049253e-16,2.66167608656937e-15,-1.79906909481921e-14,1.12447326369847e-14,5.60586584707327e-15,-0.707106781186546,-8.49849168131559e-05,-3.8028699657232e-09,-6.38471488406256e-05,0.00013667495990494,-2.15407141018443e-05,-2.23124744893771e-16,2.89390242185262e-05,2.8774257964787e-16,-1.18176757105022e-16,-0.000169295135788216,5.18022651105428e-16,4.62215342134511e-07,-1.54967762356576e-15,1.61336222550883e-16,-7.92851119091547e-16,-5.76089507581084e-06,7.40941162046105e-08,4.86837375145616e-16,-2.95026454383825e-16,2.11769580347768e-16,-4.65773253299773e-15,-0.000137939043023654,4.08205571556867e-16,5.2523268056176e-16,-2.58887701420697e-05,-6.8413340256836e-17,-6.08583938598619e-16,-1.04950661741648e-16,-3.10034454503309e-16,-3.17682841246431e-16,9.07362388629217e-16,5.75648738938459e-15,2.29682593699946e-15,-1.16186095830959e-14
