,0,1,2,3,4,5,6,7,8,9
t87,10.249599,5.8291097,9.403269,1.0569053,3.8427193,7.369494,5.1761103,3.0913372,1.0769429,7.6289344
t88,10.144717,5.867836,9.434909,0.9899073,3.8086658,7.3732076,5.2174535,2.9197814,1.2801069,7.64197
t65,11.61159,1.3647767,7.848507,4.2195263,3.304638,6.0255456,8.39629,1.0014015,4.0572457,4.9172654
t66,11.692525,1.5104275,8.067013,4.0448527,3.440686,5.9423747,8.352242,1.0343475,3.9713507,4.921829
t42,11.502814,1.5124314,8.023681,4.0899644,3.3228314,6.1185417,8.184056,1.0257633,4.201478,4.676555
t34,11.529186,1.5327013,7.8893023,4.038737,3.4941058,6.139338,8.381808,0.9929016,4.2184486,4.7713203
t35,11.482804,1.4091699,7.848616,4.174906,3.3723176,6.153806,8.34651,0.9637147,4.1455407,4.663452
t95,11.445013,1.6364093,7.652479,3.9680903,3.3169954,6.121605,8.388977,0.79306054,4.1181808,4.830519
t96,11.330717,1.5754409,7.65505,4.0621905,3.3129618,6.030898,8.352799,0.7839908,4.206788,4.9625316
t62,11.474414,1.5793687,7.816224,4.1149125,3.2236614,6.0697465,8.34977,0.9915827,4.0333366,5.0779805
t24,11.493106,1.0846277,7.655794,4.270154,3.7199802,6.257653,8.703403,0.7493277,4.493956,4.496799
t38,11.398865,1.0606625,7.7073193,4.38583,3.8259282,6.4247475,8.75856,0.73733044,4.5318136,4.527583
t39,11.371128,1.1161222,7.7474136,4.497103,3.6548924,6.450426,8.648262,0.6907782,4.370792,4.633746
t53,11.34255,1.2274786,7.6560826,4.392779,3.77018,6.467631,8.64419,0.7441048,4.47669,4.610653
t54,11.428431,1.0874774,7.794613,4.356276,3.8254642,6.4020205,8.751041,0.7670942,4.540632,4.525933
t27,11.482384,1.099207,7.703434,4.3724318,3.6503212,6.35554,8.696931,0.9264039,4.5827036,4.609702
t57,11.350266,1.142754,7.9710855,4.175091,3.6442337,6.164203,8.509026,0.7083802,4.3644547,4.5644426
t58,11.412995,1.2225139,7.981076,4.22624,3.7948897,6.2049284,8.636257,0.72629356,4.3943787,4.750818
t32,11.53596,1.3008748,7.714088,4.237901,3.6153038,6.3230596,8.614719,0.86685234,4.316263,4.603163
t33,11.551245,1.3651584,7.590461,4.2838516,3.6563828,6.428328,8.692882,0.7367209,4.222873,4.5502167
t52,11.514146,2.276676,8.440971,3.6356215,2.8261,5.691573,7.761896,1.2359802,3.346028,5.08475
t77,11.456529,2.3681235,8.329653,3.5533404,2.8524415,5.8232703,7.671622,1.3362025,3.3595803,5.069637
t78,11.351305,2.4032714,8.319277,3.5197527,2.7618716,5.8169055,7.5565286,1.3737934,3.2992883,5.0157037
t36,11.374898,2.2703693,8.653353,3.6307943,2.5925658,5.506883,7.5822244,1.2579685,3.1959405,5.04339
t37,11.454567,2.1491337,8.491921,3.7660344,2.6791806,5.6189127,7.5883894,1.2514718,3.295081,4.941273
t83,11.484839,2.0054572,8.575942,3.89767,2.6042495,5.5482073,7.5705748,1.2054659,3.28243,4.859307
t84,11.580463,2.077475,8.491659,3.8687918,2.7264686,5.6800556,7.6658673,1.2602026,3.320249,5.0276
t21,11.495597,2.2545629,8.55569,3.71618,2.6960444,5.6217055,7.5778875,1.3194423,3.2115612,5.057734
t7,11.393698,2.4239278,8.659467,3.5287364,2.6718357,5.5870395,7.5474477,1.3569376,3.121388,5.117388
t11,7.9121485,7.638086,5.9001603,5.7160425,1.2068036,4.3031235,9.751869,9.253984,1.5525665,1.5986713
t25,7.828511,7.6731267,5.9555182,5.6486387,1.268626,4.4127784,9.7580805,9.196918,1.5743495,1.6835536
t26,7.8047147,7.6166086,6.008284,5.6385994,1.1442038,4.2605357,9.731155,9.296626,1.509409,1.5954825
t97,7.9488816,7.9201293,5.791832,5.5265903,1.3930441,4.3694563,9.742876,9.302576,1.8009177,1.918941
t98,7.797011,7.975072,5.92473,5.5596933,1.3572718,4.3729763,9.821098,9.367638,1.6510073,1.957835
t72,7.89575,8.012241,5.828614,5.6454453,1.4228919,4.427817,9.745162,9.235205,1.6597906,1.8165959
t30,7.8997326,8.015163,5.8885527,5.565031,1.3467393,4.3695307,9.682701,9.332424,1.6224204,1.8653462
t28,7.888806,8.150341,5.8866525,5.5426493,1.4094707,4.3928013,9.649325,9.306906,1.6530414,1.9785677
t22,7.967396,8.172017,5.8141775,5.4979234,1.3408798,4.471568,9.561238,9.307615,1.6426454,1.9116294
t14,7.9794555,7.817269,5.824341,5.474369,1.0500855,4.449294,9.553481,9.473124,1.3912705,1.8812126
t43,7.785522,7.8648405,5.9404545,5.485916,1.1525366,4.425558,9.799818,9.555107,1.4211172,1.9667588
t31,7.783841,8.064429,5.948545,5.636448,1.1924899,4.340893,9.772039,9.537552,1.2911012,1.9830835
t10,7.90289,7.8875513,5.890161,5.504957,1.0477195,4.3936167,9.612609,9.531913,1.3691049,1.9052503
t16,-2.6043544,3.6648283,3.406105,6.1824365,-0.42832303,10.678346,8.661119,9.175628,2.8366745,12.247205
t17,-2.4797544,3.5523522,3.3909621,6.2528872,-0.51394093,10.799539,8.693098,9.246396,2.7744591,12.143157
t12,-2.5232763,3.6048765,3.3448405,6.316897,-0.5723086,10.727214,8.691319,9.120168,2.9835079,12.336674
t13,-2.5477624,3.5974238,3.317452,6.217958,-0.46919858,10.73533,8.70556,9.235395,2.8537467,12.210131
t73,-2.5199492,3.7696552,3.5468566,6.338943,-0.57343584,10.752696,8.58715,8.964706,2.8394184,12.46356
t74,-2.6064668,3.7272608,3.4384167,6.2746606,-0.459847,10.65748,8.597174,9.07507,2.8923385,12.34631
t20,-2.6102185,3.7499015,3.4731128,6.2282486,-0.4692435,10.67912,8.615307,9.087844,2.8502853,12.359567
t1,-2.7250342,3.8978746,3.4710925,6.030438,-0.48703444,10.30076,8.907976,9.234356,2.8604121,12.243294
t85,-2.8261223,4.0418863,3.4439676,5.9033227,-0.46104103,10.169755,8.998991,9.302922,2.764215,12.159592
t86,-2.8765428,3.991918,3.230255,5.9413013,-0.46528307,10.232346,8.834863,9.539723,2.9200954,12.129462
t59,-2.836956,4.2246633,3.4092073,6.0114055,-0.6249274,10.062502,8.80443,9.389326,2.8053172,12.35486
t63,-2.8147545,4.1005125,3.3657682,6.006109,-0.70377296,10.124332,8.927057,9.449479,2.9197154,12.341233
t64,-2.7867036,4.1832213,3.286623,5.9390926,-0.6164176,10.079684,8.963915,9.411338,2.9081173,12.379889
t67,-2.769734,3.9667456,3.2073956,6.1241,-0.37842718,10.219888,8.764219,9.420205,2.7775028,12.176587
t68,-2.8302405,4.045174,3.27654,6.0906997,-0.384411,10.149098,8.706004,9.404993,2.820095,12.244773
t69,-2.7881007,3.9538121,3.230363,6.1182284,-0.36163995,10.20965,8.728852,9.392839,2.8261833,12.1892
t91,-3.0321672,4.182078,3.1362233,5.71335,-0.52146333,10.064917,9.159516,9.664519,2.7379007,11.982653
t92,-3.07432,4.163609,3.1724222,5.663183,-0.49394885,9.972362,9.136925,9.579311,2.839447,11.958156
t45,-3.070358,4.288676,3.1803408,5.6442037,-0.47288916,9.890156,9.096177,9.701457,2.76408,11.876464
t44,-2.987984,4.2862277,3.0759342,5.634901,-0.5027426,9.985331,9.151677,9.627045,2.818125,12.046721
t93,-2.996466,4.306892,3.1445723,5.788152,-0.42220467,9.898654,9.065644,9.616307,2.7770414,12.026012
t94,-2.9042451,4.1207356,3.0258908,5.6993527,-0.44910973,10.065166,9.046509,9.550793,2.9148176,11.977829
