"","t2","t75","t76","t3","t48","t55","t56","t49","t46","t29","t19","t82","t89","t90","t70","t71","t80","t81","t6","t23","t60","t61","t47","t15","t50","t51","t79","t99","t100","t18","t8","t9","t4","t5","t40","t41","t87","t88","t65","t66","t42","t34","t35","t95","t96","t62","t24","t38","t39","t53","t54","t27","t57","t58","t32","t33","t52","t77","t78","t36","t37","t83","t84","t21","t7","t11","t25","t26","t97","t98","t72","t30","t28","t22","t14","t43","t31","t10","t16","t17","t12","t13","t73","t74","t20","t1","t85","t86","t59","t63","t64","t67","t68","t69","t91","t92","t45","t44","t93","t94"
"t2",0,0.83215337321,0.83215337321,0.910659735724,0.910659735725,0.910659735725,0.910659735725,0.910659735725,0.910659735725,0.910659735724,0.91065973565,0.91065973571,0.910659735705,0.910659735705,0.910659735703,0.910659735703,0.910659735705,0.910659735705,0.9106597357,0.910659735646,0.910659735686,0.910659735686,0.910659735676,0.910659735676,0.910659735686,0.910659735686,0.910659735686,0.910659735685,0.910659735685,0.910659735666,0.910659735716,0.910659735716,0.910659735636,0.910659735636,0.910659735666,0.910659735666,0.910659735705,0.910659735705,0.91065973565,0.91065973565,0.910659735732,0.910659735682,0.910659735682,0.910659735651,0.910659735651,0.910659735642,0.910659735682,0.910659735682,0.910659735682,0.910659735682,0.910659735682,0.910659735672,0.910659735652,0.910659735652,0.910659735682,0.910659735682,0.9106597357,0.9106597357,0.9106597357,0.91065973568,0.91065973568,0.910659735719,0.910659735719,0.91065973569,0.91065973573,0.93412901326,0.93412901329,0.93412901329,0.934129013283,0.934129013283,0.934129013281,0.934129013281,0.93412901328,0.93412901329,0.93412901331,0.93412901328,0.93412901328,0.93412901333,1.42926026953,1.42926026953,1.42926026953,1.42926026953,1.42926026948,1.42926026948,1.42926026942,1.42926026942,1.429260269471,1.429260269471,1.42926026941,1.429260269411,1.429260269411,1.42926026943,1.4292602694345,1.4292602694345,1.4292602694365,1.4292602694365,1.4292602694345,1.42926026944,1.42926026944,1.42926026944
"t75",0.83215337321,0,0.03787707002,0.910659735734,0.910659735735,0.910659735735,0.910659735735,0.910659735735,0.910659735735,0.910659735734,0.91065973566,0.91065973572,0.910659735715,0.910659735715,0.910659735713,0.910659735713,0.910659735715,0.910659735715,0.91065973571,0.910659735656,0.910659735696,0.910659735696,0.910659735686,0.910659735686,0.910659735696,0.910659735696,0.910659735696,0.910659735695,0.910659735695,0.910659735676,0.910659735726,0.910659735726,0.910659735646,0.910659735646,0.910659735676,0.910659735676,0.910659735715,0.910659735715,0.91065973566,0.91065973566,0.910659735742,0.910659735692,0.910659735692,0.910659735661,0.910659735661,0.910659735652,0.910659735692,0.910659735692,0.910659735692,0.910659735692,0.910659735692,0.910659735682,0.910659735662,0.910659735662,0.910659735692,0.910659735692,0.91065973571,0.91065973571,0.91065973571,0.91065973569,0.91065973569,0.910659735729,0.910659735729,0.9106597357,0.91065973574,0.93412901327,0.9341290133,0.9341290133,0.934129013293,0.934129013293,0.934129013291,0.934129013291,0.93412901329,0.9341290133,0.93412901332,0.93412901329,0.93412901329,0.93412901334,1.42926026954,1.42926026954,1.42926026954,1.42926026954,1.42926026949,1.42926026949,1.42926026943,1.42926026943,1.429260269481,1.429260269481,1.42926026942,1.429260269421,1.429260269421,1.42926026944,1.4292602694445,1.4292602694445,1.4292602694465,1.4292602694465,1.4292602694445,1.42926026945,1.42926026945,1.42926026945
"t76",0.83215337321,0.03787707002,0,0.910659735734,0.910659735735,0.910659735735,0.910659735735,0.910659735735,0.910659735735,0.910659735734,0.91065973566,0.91065973572,0.910659735715,0.910659735715,0.910659735713,0.910659735713,0.910659735715,0.910659735715,0.91065973571,0.910659735656,0.910659735696,0.910659735696,0.910659735686,0.910659735686,0.910659735696,0.910659735696,0.910659735696,0.910659735695,0.910659735695,0.910659735676,0.910659735726,0.910659735726,0.910659735646,0.910659735646,0.910659735676,0.910659735676,0.910659735715,0.910659735715,0.91065973566,0.91065973566,0.910659735742,0.910659735692,0.910659735692,0.910659735661,0.910659735661,0.910659735652,0.910659735692,0.910659735692,0.910659735692,0.910659735692,0.910659735692,0.910659735682,0.910659735662,0.910659735662,0.910659735692,0.910659735692,0.91065973571,0.91065973571,0.91065973571,0.91065973569,0.91065973569,0.910659735729,0.910659735729,0.9106597357,0.91065973574,0.93412901327,0.9341290133,0.9341290133,0.934129013293,0.934129013293,0.934129013291,0.934129013291,0.93412901329,0.9341290133,0.93412901332,0.93412901329,0.93412901329,0.93412901334,1.42926026954,1.42926026954,1.42926026954,1.42926026954,1.42926026949,1.42926026949,1.42926026943,1.42926026943,1.429260269481,1.429260269481,1.42926026942,1.429260269421,1.429260269421,1.42926026944,1.4292602694445,1.4292602694445,1.4292602694465,1.4292602694465,1.4292602694445,1.42926026945,1.42926026945,1.42926026945
"t3",0.910659735724,0.910659735734,0.910659735734,0,0.502701784601,0.502701784601,0.502701784601,0.502701784601,0.502701784601,0.5027017846,0.511747090874,0.658854636374,0.658854636369,0.658854636369,0.658854636367,0.658854636367,0.658854636369,0.658854636369,0.658854636364,0.65885463631,0.65885463635,0.65885463635,0.65885463634,0.65885463634,0.65885463635,0.65885463635,0.65885463635,0.658854636349,0.658854636349,0.65885463633,0.65885463638,0.65885463638,0.6588546363,0.6588546363,0.65885463633,0.65885463633,0.658854636369,0.658854636369,0.889515612714,0.889515612714,0.889515612796,0.889515612746,0.889515612746,0.889515612715,0.889515612715,0.889515612706,0.889515612746,0.889515612746,0.889515612746,0.889515612746,0.889515612746,0.889515612736,0.889515612716,0.889515612716,0.889515612746,0.889515612746,0.889515612764,0.889515612764,0.889515612764,0.889515612744,0.889515612744,0.889515612783,0.889515612783,0.889515612754,0.889515612794,0.934129013324,0.934129013354,0.934129013354,0.934129013347,0.934129013347,0.934129013345,0.934129013345,0.934129013344,0.934129013354,0.934129013374,0.934129013344,0.934129013344,0.934129013394,1.429260269594,1.429260269594,1.429260269594,1.429260269594,1.429260269544,1.429260269544,1.429260269484,1.429260269484,1.429260269535,1.429260269535,1.429260269474,1.429260269475,1.429260269475,1.429260269494,1.4292602694985,1.4292602694985,1.4292602695005,1.4292602695005,1.4292602694985,1.429260269504,1.429260269504,1.429260269504
"t48",0.910659735725,0.910659735735,0.910659735735,0.502701784601,0,0.1809806581,0.1809806581,0.1809806581,0.1809806581,0.184888113201,0.511747090875,0.658854636375,0.65885463637,0.65885463637,0.658854636368,0.658854636368,0.65885463637,0.65885463637,0.658854636365,0.658854636311,0.658854636351,0.658854636351,0.658854636341,0.658854636341,0.658854636351,0.658854636351,0.658854636351,0.65885463635,0.65885463635,0.658854636331,0.658854636381,0.658854636381,0.658854636301,0.658854636301,0.658854636331,0.658854636331,0.65885463637,0.65885463637,0.889515612715,0.889515612715,0.889515612797,0.889515612747,0.889515612747,0.889515612716,0.889515612716,0.889515612707,0.889515612747,0.889515612747,0.889515612747,0.889515612747,0.889515612747,0.889515612737,0.889515612717,0.889515612717,0.889515612747,0.889515612747,0.889515612765,0.889515612765,0.889515612765,0.889515612745,0.889515612745,0.889515612784,0.889515612784,0.889515612755,0.889515612795,0.934129013325,0.934129013355,0.934129013355,0.934129013348,0.934129013348,0.934129013346,0.934129013346,0.934129013345,0.934129013355,0.934129013375,0.934129013345,0.934129013345,0.934129013395,1.429260269595,1.429260269595,1.429260269595,1.429260269595,1.429260269545,1.429260269545,1.429260269485,1.429260269485,1.429260269536,1.429260269536,1.429260269475,1.429260269476,1.429260269476,1.429260269495,1.4292602694995,1.4292602694995,1.4292602695015,1.4292602695015,1.4292602694995,1.429260269505,1.429260269505,1.429260269505
"t55",0.910659735725,0.910659735735,0.910659735735,0.502701784601,0.1809806581,0,0.08545537378,0.10823631612,0.12629530198,0.184888113201,0.511747090875,0.658854636375,0.65885463637,0.65885463637,0.658854636368,0.658854636368,0.65885463637,0.65885463637,0.658854636365,0.658854636311,0.658854636351,0.658854636351,0.658854636341,0.658854636341,0.658854636351,0.658854636351,0.658854636351,0.65885463635,0.65885463635,0.658854636331,0.658854636381,0.658854636381,0.658854636301,0.658854636301,0.658854636331,0.658854636331,0.65885463637,0.65885463637,0.889515612715,0.889515612715,0.889515612797,0.889515612747,0.889515612747,0.889515612716,0.889515612716,0.889515612707,0.889515612747,0.889515612747,0.889515612747,0.889515612747,0.889515612747,0.889515612737,0.889515612717,0.889515612717,0.889515612747,0.889515612747,0.889515612765,0.889515612765,0.889515612765,0.889515612745,0.889515612745,0.889515612784,0.889515612784,0.889515612755,0.889515612795,0.934129013325,0.934129013355,0.934129013355,0.934129013348,0.934129013348,0.934129013346,0.934129013346,0.934129013345,0.934129013355,0.934129013375,0.934129013345,0.934129013345,0.934129013395,1.429260269595,1.429260269595,1.429260269595,1.429260269595,1.429260269545,1.429260269545,1.429260269485,1.429260269485,1.429260269536,1.429260269536,1.429260269475,1.429260269476,1.429260269476,1.429260269495,1.4292602694995,1.4292602694995,1.4292602695015,1.4292602695015,1.4292602694995,1.429260269505,1.429260269505,1.429260269505
"t56",0.910659735725,0.910659735735,0.910659735735,0.502701784601,0.1809806581,0.08545537378,0,0.10823631612,0.12629530198,0.184888113201,0.511747090875,0.658854636375,0.65885463637,0.65885463637,0.658854636368,0.658854636368,0.65885463637,0.65885463637,0.658854636365,0.658854636311,0.658854636351,0.658854636351,0.658854636341,0.658854636341,0.658854636351,0.658854636351,0.658854636351,0.65885463635,0.65885463635,0.658854636331,0.658854636381,0.658854636381,0.658854636301,0.658854636301,0.658854636331,0.658854636331,0.65885463637,0.65885463637,0.889515612715,0.889515612715,0.889515612797,0.889515612747,0.889515612747,0.889515612716,0.889515612716,0.889515612707,0.889515612747,0.889515612747,0.889515612747,0.889515612747,0.889515612747,0.889515612737,0.889515612717,0.889515612717,0.889515612747,0.889515612747,0.889515612765,0.889515612765,0.889515612765,0.889515612745,0.889515612745,0.889515612784,0.889515612784,0.889515612755,0.889515612795,0.934129013325,0.934129013355,0.934129013355,0.934129013348,0.934129013348,0.934129013346,0.934129013346,0.934129013345,0.934129013355,0.934129013375,0.934129013345,0.934129013345,0.934129013395,1.429260269595,1.429260269595,1.429260269595,1.429260269595,1.429260269545,1.429260269545,1.429260269485,1.429260269485,1.429260269536,1.429260269536,1.429260269475,1.429260269476,1.429260269476,1.429260269495,1.4292602694995,1.4292602694995,1.4292602695015,1.4292602695015,1.4292602694995,1.429260269505,1.429260269505,1.429260269505
"t49",0.910659735725,0.910659735735,0.910659735735,0.502701784601,0.1809806581,0.10823631612,0.10823631612,0,0.12629530198,0.184888113201,0.511747090875,0.658854636375,0.65885463637,0.65885463637,0.658854636368,0.658854636368,0.65885463637,0.65885463637,0.658854636365,0.658854636311,0.658854636351,0.658854636351,0.658854636341,0.658854636341,0.658854636351,0.658854636351,0.658854636351,0.65885463635,0.65885463635,0.658854636331,0.658854636381,0.658854636381,0.658854636301,0.658854636301,0.658854636331,0.658854636331,0.65885463637,0.65885463637,0.889515612715,0.889515612715,0.889515612797,0.889515612747,0.889515612747,0.889515612716,0.889515612716,0.889515612707,0.889515612747,0.889515612747,0.889515612747,0.889515612747,0.889515612747,0.889515612737,0.889515612717,0.889515612717,0.889515612747,0.889515612747,0.889515612765,0.889515612765,0.889515612765,0.889515612745,0.889515612745,0.889515612784,0.889515612784,0.889515612755,0.889515612795,0.934129013325,0.934129013355,0.934129013355,0.934129013348,0.934129013348,0.934129013346,0.934129013346,0.934129013345,0.934129013355,0.934129013375,0.934129013345,0.934129013345,0.934129013395,1.429260269595,1.429260269595,1.429260269595,1.429260269595,1.429260269545,1.429260269545,1.429260269485,1.429260269485,1.429260269536,1.429260269536,1.429260269475,1.429260269476,1.429260269476,1.429260269495,1.4292602694995,1.4292602694995,1.4292602695015,1.4292602695015,1.4292602694995,1.429260269505,1.429260269505,1.429260269505
"t46",0.910659735725,0.910659735735,0.910659735735,0.502701784601,0.1809806581,0.12629530198,0.12629530198,0.12629530198,0,0.184888113201,0.511747090875,0.658854636375,0.65885463637,0.65885463637,0.658854636368,0.658854636368,0.65885463637,0.65885463637,0.658854636365,0.658854636311,0.658854636351,0.658854636351,0.658854636341,0.658854636341,0.658854636351,0.658854636351,0.658854636351,0.65885463635,0.65885463635,0.658854636331,0.658854636381,0.658854636381,0.658854636301,0.658854636301,0.658854636331,0.658854636331,0.65885463637,0.65885463637,0.889515612715,0.889515612715,0.889515612797,0.889515612747,0.889515612747,0.889515612716,0.889515612716,0.889515612707,0.889515612747,0.889515612747,0.889515612747,0.889515612747,0.889515612747,0.889515612737,0.889515612717,0.889515612717,0.889515612747,0.889515612747,0.889515612765,0.889515612765,0.889515612765,0.889515612745,0.889515612745,0.889515612784,0.889515612784,0.889515612755,0.889515612795,0.934129013325,0.934129013355,0.934129013355,0.934129013348,0.934129013348,0.934129013346,0.934129013346,0.934129013345,0.934129013355,0.934129013375,0.934129013345,0.934129013345,0.934129013395,1.429260269595,1.429260269595,1.429260269595,1.429260269595,1.429260269545,1.429260269545,1.429260269485,1.429260269485,1.429260269536,1.429260269536,1.429260269475,1.429260269476,1.429260269476,1.429260269495,1.4292602694995,1.4292602694995,1.4292602695015,1.4292602695015,1.4292602694995,1.429260269505,1.429260269505,1.429260269505
"t29",0.910659735724,0.910659735734,0.910659735734,0.5027017846,0.184888113201,0.184888113201,0.184888113201,0.184888113201,0.184888113201,0,0.511747090874,0.658854636374,0.658854636369,0.658854636369,0.658854636367,0.658854636367,0.658854636369,0.658854636369,0.658854636364,0.65885463631,0.65885463635,0.65885463635,0.65885463634,0.65885463634,0.65885463635,0.65885463635,0.65885463635,0.658854636349,0.658854636349,0.65885463633,0.65885463638,0.65885463638,0.6588546363,0.6588546363,0.65885463633,0.65885463633,0.658854636369,0.658854636369,0.889515612714,0.889515612714,0.889515612796,0.889515612746,0.889515612746,0.889515612715,0.889515612715,0.889515612706,0.889515612746,0.889515612746,0.889515612746,0.889515612746,0.889515612746,0.889515612736,0.889515612716,0.889515612716,0.889515612746,0.889515612746,0.889515612764,0.889515612764,0.889515612764,0.889515612744,0.889515612744,0.889515612783,0.889515612783,0.889515612754,0.889515612794,0.934129013324,0.934129013354,0.934129013354,0.934129013347,0.934129013347,0.934129013345,0.934129013345,0.934129013344,0.934129013354,0.934129013374,0.934129013344,0.934129013344,0.934129013394,1.429260269594,1.429260269594,1.429260269594,1.429260269594,1.429260269544,1.429260269544,1.429260269484,1.429260269484,1.429260269535,1.429260269535,1.429260269474,1.429260269475,1.429260269475,1.429260269494,1.4292602694985,1.4292602694985,1.4292602695005,1.4292602695005,1.4292602694985,1.429260269504,1.429260269504,1.429260269504
