accepted_species,0,1
t13,0.03518446522302887,0.9648155347769711
t20,0.03355229749100941,0.9664477025089906
t33,0.03336870703687089,0.9666312929631291
t46,0.03447653530577788,0.9655234646942221
t91,0.03423042784376429,0.9657695721562357
t124,0.030965210172290814,0.9690347898277092
t99,0.03196596227552473,0.9680340377244753
t113,0.031219939778324823,0.9687800602216752
t108,0.030934042729040878,0.9690659572709591
t96,0.03129021731557391,0.9687097826844261
t67,0.03119356945715379,0.9688064305428462
t17,0.032809652480301765,0.9671903475196982
