accepted_species,0,1
t13,0.02606092697412843,0.9739390730258716
t20,0.026038272857785816,0.9739617271422142
t33,0.02603126139873302,0.973968738601267
t46,0.02602766331929096,0.973972336680709
t91,0.026024975505103742,0.9739750244948963
t124,0.02603228993826867,0.9739677100617313
t99,0.026036135936720717,0.9739638640632793
t113,0.026030784482738434,0.9739692155172616
t108,0.026030827724393135,0.9739691722756069
t96,0.02603057144880816,0.9739694285511918
t67,0.026031669969405424,0.9739683300305946
t17,0.026036326179992964,0.973963673820007
