"accepted_species","0","1"
"t13",0.0268360273009533,0.973163972699047
"t20",0.0268360273009533,0.973163972699047
"t33",0.0268360273009533,0.973163972699047
"t46",0.0268360273009533,0.973163972699047
"t91",0.0268341883970092,0.973165811602991
"t124",0.0103290292565497,0.98967097074345
"t99",0.0268111407885718,0.973188859211428
"t113",0.0255509374967955,0.974449062503205
"t108",0.026298692583646,0.973701307416354
"t96",0.0268319107358453,0.973168089264155
"t67",0.0268360272584602,0.97316397274154
"t17",0.0268360273009533,0.973163972699047
