accepted_species,0,1
t13,0.026312395838528402,0.9736876041614716
t20,0.026330866981992718,0.9736691330180073
t33,0.026326714153988684,0.9736732858460113
t46,0.02632360756877905,0.973676392431221
t91,0.026324319255439987,0.97367568074456
t124,0.026308531348614883,0.9736914686513851
t99,0.026319340541054004,0.973680659458946
t113,0.026339292937704983,0.973660707062295
t108,0.026340005532403454,0.9736599944675965
t96,0.02635248365212184,0.9736475163478782
t67,0.02635174227992587,0.9736482577200741
t17,0.026359677151059135,0.9736403228489409
