"accepted_species","0","1"
"t13","1.99823708192746e-05","0.999980017629181"
"t20","5.16709010150415e-06","0.999994832909899"
"t33","5.02165262985155e-05","0.999949783473702"
"t46","6.75779605927637e-05","0.999932422039407"
"t91","1.90495908513404e-06","0.999998095040915"
"t124","1.484276038102e-06","0.999998515723962"
"t99","2.15240738422953e-06","0.999997847592616"
"t113","3.74535274947769e-06","0.999996254647251"
"t108","4.09781524694831e-06","0.999995902184753"
"t96","0.000197917725805393","0.999802082274195"
"t67","0.000407443853458374","0.999592556146542"
"t17","6.18000739274855e-06","0.999993819992607"
