accepted_species,0,1
t13,0.02910606356928913,0.9708939364307109
t20,0.02913128224905781,0.9708687177509422
t33,0.02921799274077108,0.9707820072592289
t46,0.029178986843688914,0.9708210131563111
t91,0.029153712448854452,0.9708462875511455
t124,0.029176065267473406,0.9708239347325266
t99,0.02922228954899908,0.9707777104510009
t113,0.02919234974735485,0.9708076502526451
t108,0.029194147418954763,0.9708058525810452
t96,0.02888760346656183,0.9711123965334382
t67,0.028794341809951107,0.9712056581900489
t17,0.028757445530234182,0.9712425544697658
