accepted_species,0,1
t13,0.029551354636759064,0.9704486453632409
t20,0.028497055264063542,0.9715029447359365
t33,0.028744320536900347,0.9712556794630997
t46,0.028623429116040544,0.9713765708839595
t91,0.02863394272284825,0.9713660572771518
t124,0.02872436008168011,0.9712756399183199
t99,0.028776001422110675,0.9712239985778893
t113,0.0287059876550676,0.9712940123449324
t108,0.028710242561284738,0.9712897574387153
t96,0.028622986568764053,0.971377013431236
t67,0.028678212138992687,0.9713217878610073
t17,0.028605197906674706,0.9713948020933253
