,0,1,2,3,4,5,6,7,8,9
sp24,-1.4011681,11.956833,0.49506047,2.8385932,0.048729803,3.9653347,3.807135,0.5878715,4.194886,6.5952253
sp25,-1.5556862,12.035659,0.45701477,2.9256968,0.09970468,3.604002,3.7418733,0.48161778,4.192127,6.4427176
sp26,7.3176594,2.978382,-2.820078,-2.7959776,10.144742,-5.1684465,10.846988,10.978975,4.1255803,3.3031404
sp27,7.3182282,2.9183564,-2.8936923,-2.7068496,10.207884,-5.1531806,10.888446,11.022202,4.183186,3.3331249
sp28,3.4248276,0.5617355,-0.3160777,4.467424,4.4549017,2.074611,10.1579275,2.0615988,0.9845134,4.7244945
sp29,-1.2449977,11.6713505,0.9000927,3.1172585,0.10627575,5.2154593,4.0408187,1.3263106,3.8861525,7.4294815
sp30,1.3236501,4.2104397,11.743828,5.1049447,3.2907062,1.1513005,5.469703,3.8622653,4.114188,2.7597666
sp31,1.1927106,4.12123,11.6777725,5.111002,3.1537206,1.1778157,5.5123935,3.8273253,4.0631604,2.6048064
sp32,3.3317673,0.46199742,-0.28124025,4.1806912,4.258301,1.8779349,10.12254,1.9771823,0.8966191,4.5951686
sp33,3.3834615,0.3919391,-0.16927373,4.2397003,4.3457065,1.9295001,10.035295,2.0365982,0.89502424,4.8087254
sp34,7.2927847,2.891625,-3.1453965,-2.4788942,10.4996605,-5.2270865,10.679093,10.8078165,3.9008179,3.1481307
sp35,7.2685437,2.9316778,-3.1404889,-2.4607296,10.500344,-5.239712,10.557565,10.842378,3.7565842,3.176243
sp36,-1.4887365,11.872178,0.41692197,2.943316,0.092864834,3.5856779,3.9009478,0.4542479,4.189948,6.3433733
sp37,-1.4641535,11.896891,0.46840283,2.9402602,0.03433497,3.7663643,3.825374,0.48978713,4.1269593,6.502673
sp38,1.0686463,4.016292,11.793055,5.2972703,3.2782393,1.2434767,5.572503,3.677521,4.1423435,2.9002304
sp39,-1.3285533,11.547501,1.0096194,2.8604982,0.19195613,5.1543307,3.8636096,0.93558437,4.045544,7.1755605
sp40,-1.3289089,11.522267,0.94925064,3.002089,0.32063517,5.1420574,3.9804635,1.0677404,4.1523447,7.212021
sp41,-1.3941488,11.950009,0.41699722,2.9885566,-0.06930324,3.6371331,3.8872182,0.32665426,4.090402,6.522609
sp42,-1.3800629,11.893631,0.48924595,2.9138458,-0.0048124837,3.784712,3.8905935,0.45704994,4.138786,6.5802827
sp44,3.3844109,0.36358386,-0.3587598,4.247831,4.5785937,2.0680702,10.005389,1.819419,1.1618862,4.5390167
sp45,-2.0987272,12.23598,0.36256364,2.9137917,0.3641297,4.1769156,3.3296773,1.0923741,4.4380307,6.32628
sp46,-1.3282548,11.368566,0.69905853,2.898478,0.1656099,5.0935416,3.8256598,1.5396314,4.0446587,7.0981483
sp47,-1.7460191,11.958957,0.53213876,2.9959562,0.26154396,3.9615836,3.5946155,0.94558203,4.139334,6.5339065
sp48,-1.7255285,12.006617,0.5425979,3.09645,0.3111905,4.0645227,3.5678084,0.9205348,4.1519275,6.6852417
sp50,1.0244132,3.9310238,11.890958,5.2978163,3.315207,1.0994071,5.3734307,3.724823,4.0530853,2.6347709
sp51,-1.257281,11.608902,0.73713297,3.1383686,0.3238763,4.9452653,3.9911337,1.2690768,4.200349,7.251418
sp52,3.3813896,0.32113835,-0.19028237,4.123463,4.633095,1.9002823,9.862028,1.824906,1.2156659,4.903911
sp53,1.097165,4.595889,11.895952,2.9319038,0.96359533,0.2016754,5.217167,5.9921494,6.2351675,2.65676
sp54,-1.2796675,11.837787,0.83134407,3.1014218,0.14965159,4.8755155,3.9161448,1.070845,4.08573,7.1604586
sp56,1.036446,4.57056,11.857995,3.0444515,1.1012583,0.21801558,5.342622,5.9125304,6.129852,2.5607111
sp57,-2.0294838,12.254788,0.29292902,3.0729086,0.40153766,4.3616,3.2952602,1.0099392,4.40206,6.484577
sp58,0.9653122,4.38538,11.69439,3.0332599,1.1332562,0.0698264,5.379381,6.143973,6.0860085,2.6415253
sp59,1.0835953,4.7169037,11.75834,3.1016207,1.0097469,0.12361384,5.179156,6.0944695,6.056127,2.7500181
sp60,3.2436383,-0.009594817,-0.46999776,4.384662,4.7437816,1.9110721,9.907813,1.9044805,1.076014,4.7030854
sp61,3.2984948,0.48176712,-0.24525002,4.455753,4.336394,2.0998003,10.237302,2.1910212,0.8227047,4.9229164
sp62,3.375838,0.4143263,-0.34614432,4.4278646,4.425174,2.1360753,10.147527,2.1299746,0.91065776,4.8802605
sp63,0.94343823,4.714904,11.666879,3.5309632,1.1059604,0.02370751,5.095354,5.7634377,5.693816,2.9468424
sp64,0.99689084,4.7774334,11.734339,3.4515123,1.040861,0.08630058,5.053283,5.8232803,5.77338,2.9637527
sp65,0.9804994,4.7047114,11.690317,3.4985201,1.1090995,0.051889103,5.1128893,5.7984376,5.7213635,2.937154
sp66,3.3080058,0.19818814,-0.28644627,4.2457952,4.6776857,1.8829992,9.809714,1.8243791,1.2307869,4.959278
sp67,3.2636812,0.127539,-0.31729475,4.2605247,4.6844263,1.8621043,9.868155,1.9078776,1.1037791,4.9473767
sp68,-2.010421,12.20253,0.39781892,2.974769,0.25782993,4.46015,3.4096901,1.153897,4.341105,6.345878
sp69,-1.9901236,12.204584,0.34294775,3.043007,0.323847,4.4242992,3.3604782,1.0435567,4.3797493,6.4492025
sp70,-1.0551627,11.572328,0.95306706,3.101055,0.2148449,5.2261643,4.074392,1.2035543,4.0796924,7.3464084
sp71,1.0039704,4.659762,11.806944,3.0794718,1.1629746,0.12838419,5.207472,5.8635516,6.172545,2.6520777
sp72,0.90609276,4.71643,11.734648,3.1182199,1.1843851,0.18943302,5.358916,5.9475675,6.1852984,2.489386
sp73,1.0419557,3.9382703,11.731196,5.10228,3.3518786,1.0372343,5.4351015,3.8436818,4.2010684,2.7934382
sp74,0.9863057,3.984689,11.843129,5.2118425,3.379119,1.1206775,5.535217,3.7773397,4.1510725,2.9752958
sp75,7.180437,2.8927774,-3.0843964,-2.533196,10.4712925,-5.117243,10.671688,10.782235,3.9534523,3.069632
sp76,7.2003174,2.917864,-3.0336862,-2.5845563,10.415184,-5.1346154,10.6285,10.804252,3.915271,3.1081107
sp77,7.2395806,3.0710459,-2.790395,-2.8052917,10.128277,-5.09498,10.817317,11.0911875,4.076555,3.3927817
sp78,7.1480093,3.0279386,-2.76138,-2.814119,10.293049,-5.0912085,10.650371,10.96642,3.9138727,3.265133
sp79,-1.3357307,11.586146,0.89659715,3.1296241,0.2604838,5.293541,4.079952,1.1854949,3.8387089,7.4515905
sp80,-1.1035006,11.670097,1.0405395,3.0313447,0.026856292,5.3162737,4.069672,1.1948392,3.8917074,7.4371605
sp81,3.6993308,0.588727,-0.15127088,4.210682,4.01597,2.462657,10.554664,2.2401862,0.7269255,4.8073764
sp82,3.6203754,0.7308357,-0.056572393,4.168589,3.9330356,2.3969173,10.49312,2.3025086,0.6596157,4.833842
sp83,3.3913033,0.17704797,-0.28648326,4.2026215,4.7894244,1.9988171,9.752922,1.7437901,1.3258802,4.6993947
sp84,3.3251874,0.18945804,-0.3950497,4.3171296,4.763965,1.9037644,9.92348,1.8685188,1.171752,4.7022753
sp85,-1.3669137,11.332513,0.7043602,2.7901902,0.09789036,5.052292,3.6759224,1.4911537,4.1766396,6.9584723
sp86,-1.4521513,11.405604,0.81548595,2.8580313,0.019681748,5.13666,3.7394667,1.4032239,4.070765,6.9097652
sp87,0.78908175,4.6021466,11.672932,3.1649168,0.8844746,0.26233837,5.402186,6.236093,5.874317,2.6217072
sp88,3.8468125,0.8356446,0.01827708,4.1795096,3.7190433,2.5593877,10.649556,2.3218226,0.52442193,4.960311
sp89,-1.9357363,11.992525,0.41512388,2.8820348,0.29780376,3.6259792,3.6184266,0.944957,4.139805,6.163439
sp90,-1.9770527,12.075209,0.35940754,2.9239035,0.35236976,3.5653203,3.6112542,0.9035613,4.1465306,6.1406975
sp91,1.1651926,4.1368904,11.940705,5.288258,3.2957876,1.2161719,5.5636196,3.745815,4.0062675,2.9174438
sp92,1.0457457,4.10389,11.805003,5.2965627,3.1479425,1.2112676,5.604228,3.6996384,4.0596275,2.8663964
sp93,3.5538461,0.81225425,-0.08706415,4.227986,3.9422286,2.3733485,10.454911,2.2161522,0.515277,4.993573
sp94,3.703314,0.6616616,-0.13515426,4.2605195,3.9711277,2.4267912,10.504123,2.2117362,0.5991223,4.95382
sp95,3.4153595,0.1982708,-0.3900052,4.1897573,4.6705356,2.2010317,10.097792,1.817078,1.1575197,4.4260044
sp96,3.443993,0.24505942,-0.2723839,4.1566772,4.541251,2.1047847,9.945201,1.7472543,1.2322806,4.5308433
sp97,-1.4461874,11.325944,0.819886,2.8657076,0.17060958,5.197643,3.8520567,1.3859987,3.9628143,7.0778213
sp98,-1.4119889,11.498675,0.694134,3.0623207,0.12188587,5.033054,3.871098,1.5208263,3.9007456,7.0613737
sp99,3.4011338,0.4583509,-0.23101774,4.2101436,4.4867897,1.77513,9.681888,1.7913976,1.1473923,4.5952206
sp100,3.7554748,0.7631434,-0.036817156,4.086277,3.7598746,2.581133,10.6802435,2.4047995,0.5149948,4.8727436
sp101,0.8766564,4.619008,11.742828,3.0117428,0.7646177,0.19298017,5.362301,6.199104,6.003699,2.6678996
sp102,0.85839313,4.53933,11.625658,3.112127,0.9564467,0.10765509,5.3279843,6.1671624,5.9299636,2.7035804
sp103,0.79404396,4.6394663,11.632884,3.0893812,0.8192861,0.22564633,5.413843,6.2820926,5.9268146,2.6217995
sp104,-1.2107062,11.451581,0.94155973,2.9089959,0.2439759,5.1655693,3.8947902,1.178719,4.1741056,7.170871
sp105,-1.1310269,11.578702,0.82545364,3.0762515,0.36877158,5.0630736,3.9689229,1.1435319,4.151476,7.254313
sp106,3.8643954,0.84474295,-0.0015658797,4.2447486,3.7638316,2.4478197,10.5483675,2.260781,0.49110985,5.0084624
sp107,3.7957346,0.78173363,-0.05311532,4.1720123,3.7942722,2.4990675,10.599852,2.3751836,0.5390671,4.894617
sp108,3.3480635,0.31099185,-0.26820916,4.204096,4.700999,1.7141666,9.5835,1.7330668,1.2438301,4.7260604
sp109,3.3541014,0.48742142,-0.33951396,4.206203,4.631787,1.6425948,9.741644,1.8208437,1.1508892,4.5838585
