"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp108",-0.0526794294845826,0.031109475969489,-0.156893857887965,0.0686674778940211,-0.00888513059221918,0.00773105022133672,0.141020446403126,-0.0020374638172869,-0.00968854590706218,0.00580703056823083,-0.000429212790629247,-0.129069106320644,-0.128403225814029,-0.000637621585831859,-0.481614768482346,0.0043834127095741,0.000175154755077214,0.000495318876739941,0.00251109636265207,-0.0920196244938299,5.4165875537424e-06,-7.72104148213997e-05,-0.00102140645806376,-7.45377081048657e-06,-0.000105267109151253,0.0250059783874469,2.52303862982642e-05,-0.000414180141848744,-0.0003422465830552,-0.00479584757275174,-0.000378136113253976,0.00194311549194166,0.000129126981902918,0.000500289131742378,-0.000329502590213855,0.000101112014062949,2.0183989748938e-06,-4.95982501294514e-06,2.0122792321331e-16,2.17636260003668e-06,3.80443867450452e-05,-1.00216307877272e-15,-0.00012046244512785,-1.84038770920428e-16,-8.83689962098752e-05,-2.11752690671686e-06,1.28399376959745e-06,-3.7372413609904e-05,-0.00418257695925204,-3.64296074700711e-05,1.42177147342671e-07,-1.70736052822084e-16,1.07000423594716e-16,-8.82195323093506e-05,-1.02989648639479e-16,-1.17428627295487e-15,-3.8281711715338e-16,0.00782651161129986,-3.36571008049746e-16,1.97421436532729e-16,-8.68490358378184e-05,-5.60780598762669e-17,3.93438157848944e-05,9.96532955109185e-06,-3.26976756459637e-16,-0.00140254728517673,-3.01563127823626e-16,1.78013144041018e-05,-0.00203612486461661,2.70616122780003e-08,-9.42660165309371e-16,3.67100567487698e-15,-5.04568207212751e-09,-1.13648831910316e-15,3.04031812469456e-16,8.51121757161321e-06,-1.65615991185615e-16,-8.24467686139344e-16,-2.33399839440378e-16,-1.64470549084639e-15,7.856280959293e-06,2.33432254122053e-16,0.000629322497566363,-4.64137210873549e-16,-1.06733261818357e-14,6.04784389189141e-16,-7.18674348944251e-16,-3.93990508118735e-15,-2.6689511156309e-14,-0.403034354142903,-3.74418340515099e-14,1.61221861267641e-15,2.63610074249203e-15,-1.95039547695386e-05,-1.92474077255714e-07,2.63863878985589e-15,3.15694585362955e-15,-1.48336874050162e-13,-0.707106781186552
"sp109",-0.0526794294845826,0.031109475969489,-0.156893857887965,0.0686674778940211,-0.00888513059221916,0.00773105022133671,0.141020446403126,-0.002037463817287,-0.00968854590706219,0.00580703056823077,-0.000429212790629288,-0.129069106320644,-0.128403225814029,-0.00063762158583181,-0.481614768482347,0.0043834127095737,0.000175154755077076,0.000495318876739947,0.00251109636265126,-0.0920196244938299,5.41658755361559e-06,-7.72104148214253e-05,-0.00102140645806364,-7.45377081046979e-06,-0.000105267109151401,0.0250059783874475,2.52303862980752e-05,-0.000414180141849058,-0.000342246583055255,-0.00479584757275157,-0.000378136113253933,0.0019431154919417,0.000129126981902839,0.000500289131742565,-0.000329502590213865,0.000101112014062994,2.01839897478566e-06,-4.95982501248047e-06,-2.70616862252382e-16,2.17636260000939e-06,3.80443867453958e-05,-3.82329600907685e-16,-0.000120462445127184,3.04115975428331e-16,-8.83689962091502e-05,-2.11752690622988e-06,1.2839937689007e-06,-3.73724136100973e-05,-0.00418257695925131,-3.64296074699355e-05,1.4217714708643e-07,2.41367216324287e-16,8.47756121158746e-16,-8.82195323108409e-05,-5.76569157581147e-16,7.96359593298008e-16,-8.6857660913603e-16,0.00782651161129973,3.75311778845454e-16,3.94833295681298e-16,-8.68490358385178e-05,-3.06815410559683e-18,3.9343815784803e-05,9.96532955058156e-06,3.84289919682352e-16,-0.0014025472851785,4.45159682144373e-16,1.78013144043488e-05,-0.0020361248646167,2.7061612025066e-08,-3.41864622189615e-16,-1.22091452734421e-15,-5.04568230623323e-09,-8.89900749421798e-16,-1.01085474313839e-16,8.51121757171072e-06,1.16038156625543e-15,1.49915953114473e-15,-2.19016792034225e-15,-3.33464444063208e-15,7.85628096118684e-06,-1.4788826651943e-15,0.000629322497564303,4.5737446433255e-16,-2.2772645580982e-15,-2.99861145209871e-15,-9.65390457474559e-16,-1.57061658094765e-15,-1.57399365759433e-14,-0.40303435414291,-2.96425173043449e-14,3.98829737958001e-15,-5.0014442573097e-16,-1.95039547565031e-05,-1.92474059189786e-07,-3.32500721551355e-15,-5.7154832533218e-15,1.48203695827221e-13,0.707106781186543
"sp99",-0.052624792408243,0.0310491876235462,-0.156356945924057,0.0683255600513688,-0.00880557654155936,0.00765789024750759,0.139523803567298,-0.00201529963848748,-0.00954593551050703,0.00570665240394046,-0.00042141950032792,-0.126452400200376,-0.125659131281228,-0.000623788797635374,-0.471000493797355,0.00427323727308856,0.000170715525443824,0.000481689602219627,0.00244087161193493,-0.0893897246927289,5.2548375392532e-06,-7.4896312706133e-05,-0.000988494373911586,-7.19587680603318e-06,-0.000101609161061581,0.0240568377705671,2.41321786809452e-05,-0.000396087003642158,-0.000326976396293726,-0.00457916918967765,-0.00035980116587887,0.00184735952053078,0.000122381748085659,0.000473043618738299,-0.000310964850599216,9.49696110606629e-05,1.89380042370416e-06,-4.651281070513e-06,5.55111512312578e-17,2.02926304918323e-06,3.54158120580226e-05,8.30513172065148e-16,-0.000111506399268239,9.12435105243952e-17,-8.01885517106034e-05,-1.91615856216853e-06,1.16066266182548e-06,-3.37068310768297e-05,-0.00377115234649383,-3.26836970559676e-05,1.2750657599779e-07,1.12198984507124e-16,2.35450190177875e-16,-7.7757425562046e-05,1.51472313564093e-15,5.46540767882533e-16,4.49892709554975e-16,0.00671600057373765,-7.00507265108439e-16,-4.72322609149856e-16,-7.29613724997463e-05,1.84965338986535e-16,3.26587500743361e-05,8.01695947555709e-06,3.86176139832613e-16,-0.00110113737589214,-4.47553296411751e-16,1.37915386827546e-05,-0.00155250243285013,2.05687388512124e-08,1.5322295244332e-15,-2.27037453946123e-15,-3.51768428193508e-09,8.75632309403314e-16,-5.27093247952729e-16,5.48384051317016e-06,-1.03467263647096e-15,-5.33065787050129e-16,2.65658727534864e-15,2.00728921922883e-15,3.33816718010928e-06,2.84768419580938e-15,0.000181634400764314,1.43173407311882e-17,1.30942754332985e-14,2.39735645576874e-15,1.75575602626312e-15,5.5670612266934e-15,4.11640664551141e-14,0.821653535184947,7.04619871051442e-14,-6.75862824577417e-15,-3.29705112866037e-15,-0.000150154427279898,-9.749282034223e-07,2.11705827776603e-15,6.18657014583791e-16,-6.0344937396379e-15,1.54963784527731e-15
"sp95",-0.0527556708106537,0.0312007127618253,-0.157834997188046,0.069380750752669,-0.00917587342667961,0.00802277210193568,0.148406378473799,-0.00215277906896802,-0.011700951395504,0.0108601840525205,-0.00146229635966035,0.0717398110857413,0.0156561861619729,4.44014578186597e-05,0.0157233937301732,-0.000939521230396179,-4.5827537773829e-05,-0.000794086671595916,-0.00629588226778775,0.542559834163672,3.94327446530428e-05,-0.000493182298389429,-0.0024249507238595,-1.33238475229948e-05,-0.000186103025373047,0.0379600620535864,3.48755635682811e-05,-0.00057241345082056,-0.000480711133564875,-0.0168121348970148,-0.000493381069855496,0.00253047381973258,0.000167115513691512,0.000645779794490994,-0.00042497287136939,0.000130695846511267,2.61206154754286e-06,-6.42288244957362e-06,-6.31439345255558e-16,2.84922293686534e-06,5.00106639719443e-05,2.33547737964547e-16,-0.000161175274463979,1.52974939426441e-16,-0.000131294660228724,-3.21324234978256e-06,1.96510742468731e-06,-5.83052447699227e-05,-0.00654362053733707,-5.98247469795089e-05,2.34489134811039e-07,4.45646975809508e-16,-1.22953217901174e-16,-0.000190676924300999,-1.8566658151344e-16,-2.79527972047997e-15,2.76536124912481e-15,0.36365808686477,-7.16657916364011e-15,5.1692905848203e-16,9.11721822775044e-05,1.48696585555655e-15,-1.47414833508744e-05,1.84012590176225e-06,8.26042061961912e-16,-0.000856564940232374,5.20171346817518e-17,6.99634690435856e-06,-0.00159134051157622,1.14369374291322e-08,-1.72855055275765e-16,8.5687517275043e-16,-2.79088763725761e-09,-6.68971997804084e-16,7.79874697123579e-16,5.00052067803018e-06,-2.67677042506044e-16,-6.81505912818958e-16,-1.5996316955581e-15,-9.92632064666071e-16,4.73233941930451e-06,3.04215884665831e-16,0.000366754409963579,-1.04779029275049e-15,2.86780647008781e-15,-5.8081882944171e-16,1.03208291055431e-15,-2.43763225234515e-15,7.9436539089673e-15,-0.000847365370106617,2.48159821822416e-14,-0.707106781186548,1.51697462851722e-13,-5.11909616195913e-05,-3.69945194017759e-07,3.558603944225e-16,-9.79011848600216e-16,-1.85806574330552e-15,-1.32834158540152e-15
"sp96",-0.0527556708106537,0.0312007127618253,-0.157834997188045,0.069380750752669,-0.00917587342667975,0.00802277210193573,0.148406378473799,-0.00215277906896802,-0.011700951395504,0.0108601840525205,-0.00146229635966024,0.0717398110857414,0.015656186161973,4.44014578188862e-05,0.015723393730173,-0.000939521230395759,-4.58275377735944e-05,-0.00079408667159586,-0.00629588226778807,0.542559834163672,3.94327446530366e-05,-0.000493182298389414,-0.00242495072385943,-1.33238475228999e-05,-0.000186103025373913,0.0379600620535865,3.48755635681996e-05,-0.000572413450820271,-0.000480711133564947,-0.0168121348970155,-0.000493381069855767,0.00253047381973245,0.000167115513691541,0.000645779794491016,-0.000424972871369473,0.000130695846510931,2.61206154736427e-06,-6.42288244961825e-06,-2.28983498828939e-16,2.84922293677826e-06,5.0010663971866e-05,7.63020700575069e-18,-0.000161175274463599,1.32259136137512e-17,-0.000131294660228092,-3.21324234957855e-06,1.9651074240672e-06,-5.83052447698936e-05,-0.00654362053733613,-5.9824746979108e-05,2.34489134767233e-07,-2.46739025635761e-16,-2.26346047323368e-16,-0.000190676924301854,-4.19420569901292e-16,-1.65730113900304e-15,3.00112593547482e-15,0.363658086864769,-7.84517407647388e-15,5.44359444090611e-16,9.11721822786444e-05,1.18730460540028e-15,-1.47414833508473e-05,1.84012590202566e-06,-5.3900873074811e-16,-0.000856564940232812,-8.48602352675524e-16,6.99634690548675e-06,-0.00159134051157618,1.14369374085907e-08,-5.38747431242247e-17,-9.85401159375592e-16,-2.79088756832897e-09,-1.05446616001259e-17,-6.73320065624534e-16,5.00052067981847e-06,9.42401562549302e-16,1.40800815780666e-15,1.0787813513501e-15,-6.09767267050139e-17,4.73233941935165e-06,6.47362300666767e-16,0.000366754409952332,1.09935246202e-15,-2.99902832546127e-15,6.82410742180573e-16,-9.19969129479398e-16,2.41416536851243e-15,-8.96816525833059e-15,-0.00084736537009543,-2.43027130541205e-14,0.707106781186548,-1.524381913666e-13,-5.11909616423985e-05,-3.69945176424519e-07,1.08704478042412e-15,-2.13638973623121e-16,-1.94827136397318e-15,-3.79164887920064e-15
"sp44",-0.0524635049030175,0.0308762424196608,-0.154912555424673,0.0674951989693328,-0.00871722194007205,0.00759769273962776,0.139528952092614,-0.00202057985509561,-0.010706494545295,0.00975948122998277,-0.0013057935492917,0.0630553009544906,0.0136447756550738,3.85990833941253e-05,0.0136315577927463,-0.000794174146786583,-3.86691081895618e-05,-0.000657538236182925,-0.00519238200794144,0.444989154407799,3.1961193064709e-05,-0.000399326783553677,-0.00192140021245113,-1.03054180110633e-05,-0.000143716873250368,0.028307527627291,2.42995057226419e-05,-0.000398005637617268,-0.000330105568493624,-0.0114566901506609,-0.000320563024162061,0.00162430419508273,0.000102243978293166,0.000379913780053516,-0.000241660707892897,6.75861931666339e-05,1.31996493412496e-06,-3.20848569061989e-06,4.78783679369599e-16,1.22769483211274e-06,2.05322250597441e-05,-2.80380783246576e-16,-5.39996173845936e-05,-1.629846921163e-16,-6.6822365846528e-07,1.65199381092993e-07,-1.44793095051152e-07,7.14786954059101e-06,0.000848168759668155,1.47500947688584e-05,-6.01562134409057e-08,-3.53652283382171e-16,8.57109450750392e-16,0.00015060771888397,1.08022390828163e-15,5.08883705528416e-15,-7.84630601404565e-15,-0.857015990243783,1.76089298820648e-14,-1.16482344261087e-15,-0.000523309470388251,-3.04398453226568e-15,0.000171871464301244,2.96578137659862e-05,-3.82672852146742e-17,-0.00645304147870659,6.5649405822378e-16,4.3186018684167e-05,-0.00831957775245665,5.82182982812867e-08,5.66128016742747e-16,-2.26504353955149e-17,-9.63913077591072e-09,-4.49221808286433e-16,-1.52038715403024e-16,1.50023124280516e-05,-1.05398224301354e-15,-5.43507316326116e-16,9.12846337601637e-16,-2.00215574801412e-15,1.14737829534894e-05,4.21163830024519e-16,0.000846347706961543,-9.62078760360019e-17,1.59353011250325e-16,6.1624797555702e-17,2.93162668278232e-17,1.06340781390476e-16,-1.04504742727702e-15,-0.00172319793338674,1.21083234744474e-15,-1.10892139499655e-15,-4.04333286634981e-16,-9.95940635486084e-05,-7.13820975074822e-07,3.59036048465626e-16,-6.47104738320553e-16,-2.21453375644438e-15,-2.74010095768031e-15
"sp60",-0.0532939988354834,0.031825462514648,-0.163909215191747,0.0736530483222403,-0.0105197798306873,0.00931639973442342,0.177990728366402,-0.00260318782545249,-0.0166905707821617,0.0188909012127434,-0.00281124488908492,0.205222222360605,0.067636169016992,0.000232016594944797,0.108074976368497,0.00186567541751605,8.00206540291801e-05,0.000452273222424971,0.00285819603719849,-0.176891593128508,-5.20410525234465e-06,5.85266469852398e-05,-0.000210943527178298,-2.97377781529691e-06,-4.28521565256715e-05,0.0137283182805547,2.87622520795557e-05,-0.000501614484676899,-0.000826668679549568,-0.359476797759698,-6.06442222741234e-05,0.000446745508182958,4.59468100812415e-05,0.000200048538818019,-0.000139450772880485,4.63369438095754e-05,9.35139877384811e-07,-2.30887297352427e-06,-4.09394740330526e-16,1.0500554677229e-06,1.84624456532598e-05,-2.59471160132926e-16,-5.91101520935194e-05,-5.3145219533413e-17,-4.22334169134166e-05,-1.00282633851668e-06,6.05799643702955e-07,-1.74832587996747e-05,-0.0019542193669916,-1.66588066201161e-05,6.48931884774739e-08,-4.1653088238158e-16,2.62518090476808e-16,-3.62690661669644e-05,-4.33271215852656e-16,-4.666709839771e-16,-3.10693183837866e-16,0.00412448952645493,2.21797960170681e-16,3.03786329455113e-16,-1.22371026443699e-05,1.02391635647099e-15,1.30498786802596e-06,-4.94511526286416e-06,1.28812990872302e-15,0.0186799490061299,-7.04763676561764e-17,-6.50003140448609e-05,0.837776517813292,7.04755074274895e-07,6.71959451210048e-16,-9.06380244844784e-16,-8.83972778979172e-09,-4.60374251912393e-16,-4.15785010276948e-15,1.14326368710316e-05,-2.43192872900234e-16,3.30497499840288e-16,-1.39518975362243e-15,-2.14013681412807e-15,7.54836339444487e-06,-3.8102309354775e-17,0.000546667396763695,4.87288830708795e-16,1.73624994843842e-15,1.07534537107656e-16,1.53961113600202e-15,-1.92161676275486e-16,-2.21488708633868e-16,-0.00108437314230493,-3.23309710825507e-16,-5.88796557794257e-16,7.34739998791961e-17,-6.25023643292265e-05,-4.4790098704425e-07,7.7390630262449e-16,-4.48839954122592e-16,-1.90901208124648e-15,-2.50235751798922e-15
"sp83",-0.0534229608366288,0.0319701199480162,-0.165236373500534,0.0745288448736872,-0.0107501773413568,0.00953272706069349,0.182658788022293,-0.00267328215698874,-0.0173134863121458,0.019732542543477,-0.00294355177220686,0.216156532523028,0.0714624713438945,0.000245369436263484,0.114408091875443,0.00199297944824637,8.55343261569852e-05,0.000486613264130174,0.00307944452249685,-0.190944848874227,-5.63998191458959e-06,6.3450358438297e-05,-0.000230328778174282,-3.27227936192361e-06,-4.71769307648617e-05,0.0152777966442373,3.26458718354221e-05,-0.000569672191670999,-0.00094206144181498,-0.410513151663606,-7.01309135219063e-05,0.000518228821556159,5.39316926742332e-05,0.000236975742868356,-0.00016645510701398,5.64152746800713e-05,1.14365938174567e-06,-2.82993686949792e-06,1.45716771982052e-16,1.32074188114203e-06,2.33982946697046e-05,6.79811987549463e-16,-7.70257669167045e-05,-9.94750730678629e-17,-6.18079997127558e-05,-1.49588135344965e-06,9.10414620144773e-07,-2.67052000894792e-05,-0.00299195778959887,-2.64984613311599e-05,1.03556201974763e-07,2.46913708169748e-16,4.23723213898404e-16,-6.82091636381346e-05,4.57898184998305e-16,9.309157862774e-17,7.20054420464033e-17,0.0117840187454234,-1.1666255661466e-16,-2.27655945251287e-16,-7.46366061122522e-05,2.13036968455998e-17,3.63158523219408e-05,1.18165893967762e-05,-4.35782561726962e-16,-0.0191346826250068,5.60588573030729e-16,4.58871023347366e-05,-0.385132069621453,-2.9732547001101e-07,3.60904512538919e-16,1.34366523686838e-15,-6.28946966986506e-10,-5.45321485138512e-16,4.19874277673683e-15,2.55781344775877e-06,-8.70183147523984e-16,-2.34566703332817e-16,-4.15227921638264e-15,7.46856882044238e-15,3.23675966098918e-06,-5.17091846934418e-15,0.000258090125509079,1.78435487908439e-14,-6.14242544098506e-13,0.707106781186547,4.94698138070708e-14,3.17122671296306e-15,-1.21764600480975e-14,-0.000624619997235835,3.8104499372461e-15,-1.35249926486141e-15,2.96014819237764e-15,-3.81337913844983e-05,-2.76065926511996e-07,1.04107936991568e-15,-5.33767096442183e-16,-1.47778156071666e-15,-1.0418325522098e-15
"sp84",-0.0534229608366288,0.0319701199480162,-0.165236373500534,0.0745288448736872,-0.0107501773413568,0.00953272706069353,0.182658788022293,-0.00267328215698874,-0.0173134863121457,0.019732542543477,-0.00294355177220672,0.216156532523028,0.0714624713438948,0.000245369436263242,0.114408091875442,0.00199297944824689,8.55343261567514e-05,0.000486613264130082,0.00307944452249723,-0.190944848874227,-5.63998191451434e-06,6.34503584382713e-05,-0.000230328778174526,-3.27227936177521e-06,-4.71769307650739e-05,0.0152777966442371,3.26458718353748e-05,-0.000569672191670623,-0.000942061441814998,-0.410513151663607,-7.01309135215388e-05,0.000518228821555943,5.39316926743631e-05,0.000236975742868168,-0.000166455107014128,5.64152746801474e-05,1.14365938152403e-06,-2.82993686967553e-06,-1.87350135405495e-16,1.32074188077452e-06,2.33982946701036e-05,3.34809662068013e-16,-7.70257669166242e-05,8.94501212464152e-17,-6.18079997126113e-05,-1.49588135314818e-06,9.1041461981779e-07,-2.67052000893188e-05,-0.00299195778959912,-2.64984613305481e-05,1.03556201766709e-07,3.32473040979096e-16,-2.49773391602384e-17,-6.82091636389796e-05,3.30396009513986e-16,1.0020866831196e-15,3.39044061962755e-16,0.0117840187454233,-3.88483861214214e-16,1.67788703779229e-16,-7.46366061130156e-05,-7.77768669787765e-16,3.63158523208965e-05,1.1816589397991e-05,-6.03360306605749e-17,-0.0191346826250052,-8.03990722368215e-16,4.58871023348896e-05,-0.385132069621452,-2.9732547037357e-07,-4.28971632034936e-16,-5.15958328186306e-16,-6.28946025481634e-10,-1.08499301661263e-16,-1.75488091888769e-16,2.55781344719135e-06,1.15796539158562e-15,-7.22897162205975e-17,6.08258929188049e-15,-8.63875068633424e-15,3.23675966651592e-06,6.19328375193663e-15,0.000258090125513484,-1.81680273997957e-14,6.11790619782692e-13,-0.707106781186547,-5.08391531594044e-14,-2.9368366520738e-15,1.0152900534676e-14,-0.000624619997231559,-1.68515402521569e-15,4.7589925844608e-16,-4.1715928002127e-15,-3.81337913862038e-05,-2.76065924353309e-07,4.26716906108865e-17,-9.50685407585769e-16,-2.99739932574714e-15,-4.26841822448214e-15
"sp52",-0.0532088836505713,0.0317278648055129,-0.162979984362356,0.0730147682869936,-0.0103326324530243,0.00913809507492379,0.174011581416244,-0.00254296456649498,-0.0160868908373912,0.0180003906100947,-0.00266679270248345,0.19229053405876,0.0629085542287066,0.000215298803541218,0.100032037252006,0.00168028337478441,7.19110683397104e-05,0.000395995151055886,0.0024868742390724,-0.152506234118155,-4.39039901123554e-06,4.92752509215111e-05,-0.000168937548578352,-2.20358852168253e-06,-3.15581788136529e-05,0.00828063465202235,-4.60617777343594e-06,0.000107667080541903,0.000548368450043637,0.399883292720416,-0.000373971638753478,0.001784103471011,0.000103205749749662,0.000381481403460098,-0.000245300937896247,7.26790239635943e-05,1.4433474435525e-06,-3.53856848455273e-06,7.63278329429795e-17,1.52151888504159e-06,2.64772210656673e-05,2.72834025093205e-17,-8.26567278511761e-05,2.92164803394656e-17,-5.77698743945081e-05,-1.37368759164032e-06,8.30452024579034e-07,-2.40132065813083e-05,-0.00268494506985059,-2.30269861130306e-05,8.97524250478424e-08,1.9872003768929e-17,6.32623812499352e-16,-5.21617217169239e-05,-4.77991563884222e-16,9.76522928880457e-16,-2.01350938474755e-15,0.00679799722452197,-6.46410310364575e-16,8.22215812229226e-16,-2.7840825103105e-05,-1.34532046198262e-15,7.89573393220094e-06,-7.04373354472585e-06,-5.0753781915676e-15,0.829204596889089,-5.55207364115419e-16,7.3371099483465e-05,-0.0371594815860439,3.13114898690173e-08,4.91931979686986e-17,-2.96864057487453e-15,-5.91807789299675e-09,-1.21634238556402e-15,-7.61725477031739e-16,8.833767088159e-06,-1.13233423244428e-15,6.74017280473839e-16,-1.35352305697812e-15,-2.1647123442063e-15,6.65834832556654e-06,1.07013257814935e-15,0.000492972097080442,-3.94915994120094e-17,5.14956361009819e-16,6.72548223145628e-16,-3.17627290513735e-16,1.41205705836969e-17,5.11556977077546e-16,-0.00102427584798432,5.1075745567085e-16,1.11018161951812e-16,-1.38374630273805e-16,-5.98302485816361e-05,-4.29755797656187e-07,6.2112952870849e-16,-8.10220264684139e-16,-2.15412839838863e-15,-1.73841858884592e-15
"sp66",-0.0532823987222875,0.0318101869980198,-0.163732990921951,0.0735099815146075,-0.010461572197301,0.00925897731589095,0.176610671918588,-0.00258195782258238,-0.0164284142655541,0.0184562303289118,-0.0027381129392237,0.198108582369032,0.0649288285553037,0.000222331977843527,0.103358924626703,0.00174528894839621,7.47201589784435e-05,0.000413028383621966,0.00259591305654174,-0.159367472290562,-4.59854502686277e-06,5.16216250198174e-05,-0.000177717723747779,-2.32857133627583e-06,-3.33577098990862e-05,0.00880803415649331,-4.95632144844264e-06,0.000115890492974559,0.000591441176964746,0.431821873642761,-0.000406832300889002,0.00194439603327909,0.000113262021228211,0.000420919110825584,-0.000271879195634306,8.15017036286449e-05,1.62287137770788e-06,-3.98389395576014e-06,5.68989300120393e-16,1.73950877503576e-06,3.04074479811929e-05,-2.03730600127514e-16,-9.6514987805219e-05,-5.14833370675352e-18,-7.23391753163986e-05,-1.74013598477144e-06,1.05675973294494e-06,-3.0860634333339e-05,-0.0034554423709268,-3.03329922008101e-05,1.18461900768412e-07,-4.83186703257987e-16,2.4435862156471e-16,-7.61371359419268e-05,-1.10807798605133e-16,-4.35751198578085e-16,7.38168757181025e-16,0.0128128229721365,3.79427392613332e-16,-8.15370329727976e-16,-8.02985808436951e-05,3.44669444306471e-16,3.91520042107536e-05,1.43507145298992e-05,5.62408320222566e-16,-0.39451552289815,6.06188767591732e-16,-1.40752312170965e-05,-0.00044743389998688,1.32239007414385e-09,-1.34165780319577e-15,1.02693853810434e-15,-2.4322267166111e-09,-3.03176408124725e-15,-0.707106781186548,4.56267743257166e-06,4.97134999702442e-16,-1.89404214038395e-15,2.46352501671792e-15,6.03007980939598e-17,4.34488916042364e-06,4.96697488270453e-17,0.000335453372129229,-1.31271233236015e-16,-2.68816166305561e-15,1.49524480996082e-15,-1.29442376897741e-15,1.82046083156599e-16,1.78508312347808e-15,-0.000764471467993439,5.14128794448154e-16,-1.14088814687292e-15,-5.4744336623484e-16,-4.59281156660771e-05,-3.31563790052532e-07,2.41129956108414e-16,-9.17010977749254e-16,-2.29306356485504e-15,-3.33455105546632e-15
"sp67",-0.0532823987222875,0.0318101869980198,-0.163732990921951,0.0735099815146075,-0.010461572197301,0.00925897731589093,0.176610671918588,-0.00258195782258234,-0.0164284142655541,0.0184562303289118,-0.00273811293922379,0.198108582369032,0.0649288285553035,0.000222331977843514,0.103358924626703,0.00174528894839622,7.47201589786203e-05,0.000413028383622053,0.00259591305654158,-0.159367472290562,-4.59854502704627e-06,5.16216250198712e-05,-0.000177717723748361,-2.32857133599721e-06,-3.3357709898927e-05,0.00880803415649323,-4.95632144863178e-06,0.000115890492974782,0.000591441176964886,0.431821873642762,-0.000406832300889246,0.00194439603327946,0.000113262021228474,0.000420919110825542,-0.000271879195634528,8.15017036287308e-05,1.622871378023e-06,-3.98389395588034e-06,6.52256026967279e-16,1.73950877558453e-06,3.0407447981917e-05,7.33888035291643e-17,-9.65149878057124e-05,2.56116474094858e-17,-7.23391753166013e-05,-1.7401359847882e-06,1.05675973203722e-06,-3.08606343335289e-05,-0.00345544237092738,-3.03329922004035e-05,1.18461901184665e-07,2.3022152757856e-16,1.16094324002205e-16,-7.61371359411028e-05,6.23847593471068e-16,-1.31005182774197e-15,4.54793488552812e-16,0.0128128229721366,-7.78651523057605e-16,1.85444405676078e-17,-8.02985808436658e-05,1.22541806631182e-15,3.91520042095069e-05,1.43507145294748e-05,4.81001060408313e-15,-0.394515522898149,-3.8974912231313e-16,-1.40752312194915e-05,-0.000447433899980085,1.32239063902631e-09,1.40401546873611e-15,2.77553980054641e-15,-2.43224265219957e-09,2.85221165084131e-15,0.707106781186547,4.56267746900742e-06,5.0682113311127e-16,1.71080441867787e-15,-1.11694423769821e-15,-1.08620474533149e-15,4.3448891614467e-06,3.59047175690688e-16,0.000335453372134842,-1.65193137091667e-17,1.9886528283066e-15,-2.6958471245316e-15,1.50503505230188e-15,-2.59606554455123e-16,-3.09816346139663e-15,-0.000764471467992448,8.4025680370539e-16,8.29757727764573e-16,-3.86744622858994e-16,-4.59281156678786e-05,-3.31563790691666e-07,7.70808146066481e-16,-2.28499247215773e-16,-1.40488514508937e-15,-2.98413691676747e-15
