,0,1,2,3,4,5,6,7,8,9
sp62,-3.6795716,11.141248,10.293125,-0.6994096,-1.2988404,-5.813678,37.0876,25.710855,41.092293,-6.154406
sp63,-5.004824,15.154409,8.572226,-0.91331166,-6.265287,-6.7983317,47.979538,33.555176,26.533527,-7.481974
sp64,-4.9860783,14.998266,8.532455,-0.94524777,-6.255898,-6.7547746,47.93774,33.323074,26.701277,-7.494961
sp65,-4.990569,15.011604,8.667948,-0.95318186,-6.2466893,-6.802221,48.045986,33.25636,26.744955,-7.5026474
sp66,-3.5301597,12.589638,11.790463,-0.0734251,-0.9613375,-5.8233237,36.64538,24.495012,40.15003,-6.2488475
sp67,-3.5691044,12.558809,12.064059,-0.053039547,-0.962842,-5.8752007,36.743965,24.482443,40.258606,-6.279878
sp68,-3.6905332,11.18433,0.053457335,-1.3833501,-1.5749743,-4.34232,38.346714,26.83758,40.0269,-5.724822
sp69,-3.672889,11.048732,0.012168005,-1.3821437,-1.5192885,-4.310062,38.142017,26.79693,40.096157,-5.715639
sp70,-3.571956,11.232298,-0.008805069,-1.3918126,-1.2755095,-4.2276793,37.93452,26.03002,40.05141,-5.5376
sp71,-4.908683,11.413356,11.393508,-0.41671777,-6.689579,-6.0039105,48.7131,30.726404,23.512705,-8.138103
sp72,-4.8820057,11.605711,11.402383,-0.3756259,-6.7034316,-5.975033,48.79288,30.804705,23.320108,-8.153519
sp73,-4.1995344,15.374231,4.4425106,-0.58130515,-2.067642,-5.6052494,40.75142,30.590572,35.595974,-5.8723392
sp74,-4.194145,15.400021,4.1883926,-0.5909103,-2.049316,-5.577535,40.70464,30.605272,35.47924,-5.8747344
sp75,-6.2308064,33.945965,-1.016573,-1.9519485,-11.580844,-10.387206,38.605648,64.6892,12.660159,-3.5834243
sp76,-6.23891,33.95215,-1.0087315,-1.9377693,-11.624807,-10.395249,38.54918,64.73332,12.492525,-3.5851197
sp77,-6.2284217,35.768738,-0.9866881,-1.5747312,-11.485497,-10.930337,35.639053,65.522995,9.482285,-3.0306153
sp78,-6.228442,35.75879,-0.9773075,-1.5697178,-11.50156,-10.966844,35.620384,65.57194,9.435976,-3.0282369
sp79,-3.549425,11.317774,-0.0026607364,-1.366135,-1.287542,-4.231693,37.87968,26.085283,39.774487,-5.5202417
sp80,-3.565916,11.215639,0.16929825,-1.3717588,-1.2882913,-4.238401,37.908264,25.973274,39.85244,-5.5331745
sp81,-3.7835462,11.539723,10.272382,-0.4393539,-0.9875638,-5.5432677,37.714916,25.437792,41.18563,-6.358701
sp82,-3.7829869,11.467406,10.379111,-0.42912337,-0.9709097,-5.5556483,37.643436,25.270136,41.179462,-6.363906
sp83,-3.5496166,12.611195,11.683228,-0.12595372,-0.81660634,-5.805486,36.29222,24.412235,40.25984,-6.13151
sp84,-3.5510705,12.563167,11.720795,-0.11000466,-0.8236667,-5.796058,36.241867,24.421425,40.145565,-6.1242867
sp85,-3.7068303,10.647945,0.35694414,-1.4260538,-1.4718143,-4.31003,38.600563,25.579676,40.872986,-5.954803
sp86,-3.707915,10.704876,0.29022127,-1.419008,-1.4991341,-4.31934,38.661716,25.696356,40.843773,-5.9651775
sp87,-4.8777184,11.959648,11.102111,-0.44206205,-6.6297503,-5.8984447,48.766132,29.971535,22.744724,-8.05754
sp88,-3.7528615,11.239177,10.951076,-0.28327876,-1.0197495,-5.6152053,37.055492,25.4292,40.605503,-6.2109585
sp89,-3.8429086,11.377493,2.18089,-1.1811751,-1.6170977,-4.7690063,38.775753,27.841969,40.95782,-5.9599633
sp90,-3.8552163,11.373107,2.128954,-1.1890811,-1.612958,-4.765468,38.86368,27.891542,41.012062,-5.954733
sp91,-4.1834946,14.741374,4.5942507,-0.47465634,-1.8841832,-5.311115,39.900833,30.305264,35.932266,-5.846268
sp92,-4.1781964,14.693321,4.6196327,-0.4663334,-1.8781683,-5.302598,39.84308,30.297903,35.92402,-5.8411613
sp93,-3.7513433,11.6821575,11.009696,-0.25112504,-1.1384639,-5.656154,37.365406,25.5587,39.98534,-6.309695
sp94,-3.7606473,11.648754,11.009458,-0.25826105,-1.1597846,-5.658532,37.306164,25.569899,39.93352,-6.300949
sp95,-3.5131874,12.331836,11.532049,-0.027070329,-0.83315986,-5.7652,35.483204,24.4581,39.938793,-6.1324897
sp96,-3.5049999,12.311459,11.552616,-0.021339795,-0.8414384,-5.762917,35.48715,24.536676,39.92071,-6.130846
sp97,-3.5595014,11.497339,-0.016003212,-1.3724046,-1.4687387,-4.355034,39.23952,26.690079,40.82467,-5.99179
sp98,-3.5596504,11.471096,-0.012422547,-1.3670461,-1.4821262,-4.368094,39.197372,26.761316,40.791164,-5.982388
sp99,-3.5248134,12.03099,12.102073,-0.07498898,-0.9235247,-5.8841333,35.41486,24.513199,39.323215,-6.0378776
sp100,-3.765735,11.157158,10.952519,-0.28704357,-1.0460593,-5.621957,36.988087,25.502876,40.573895,-6.197524
sp101,-4.870856,11.92949,11.233161,-0.41483292,-6.6333747,-5.8759975,48.82987,29.770334,22.526571,-8.087988
sp102,-4.870736,11.921809,11.232619,-0.40694204,-6.637501,-5.8751197,48.7827,29.79839,22.476957,-8.080869
sp103,-4.8741307,11.908541,11.245226,-0.40763044,-6.636342,-5.8764973,48.80353,29.803562,22.512224,-8.084747
sp104,-3.4956627,12.37175,-0.32788274,-1.3553888,-1.2332747,-4.0284185,38.203922,26.091017,39.599117,-5.5419793
sp105,-3.4942048,12.374585,-0.32756823,-1.3553189,-1.2328454,-4.028613,38.198975,26.08389,39.593765,-5.541545
sp106,-3.7701352,11.1595955,10.906017,-0.30315325,-1.0392416,-5.622266,36.98464,25.486057,40.62815,-6.1878505
sp107,-3.7702157,11.160054,10.90486,-0.3034334,-1.0391163,-5.622596,36.984608,25.485655,40.629345,-6.187873
sp108,-3.5327702,11.989726,12.157838,-0.08028798,-0.92908394,-5.8855987,35.381767,24.438967,39.345833,-6.0373597
sp109,-3.5327985,11.989379,12.157695,-0.080327265,-0.9290971,-5.8855643,35.381676,24.43904,39.345856,-6.0373244
