,0,1,2,3,4,5,6,7,8,9
t143,-19.012295,-5.7383285,81.7064,-3.3515155,70.13569,12.504641,41.62362,75.098976,49.173122,4.341936
t144,-12.844142,-2.1993558,17.40661,43.4849,112.7307,37.283924,7.172486,137.8581,50.907646,44.19859
t146,-13.113365,-0.52267426,12.07882,45.86627,115.804436,39.09081,0.33107534,144.60889,57.378323,45.82353
t147,-18.213627,-5.8756356,72.31809,-1.8613207,77.45061,17.557467,41.04553,82.38575,46.04968,11.234011
t148,-18.193377,-5.882664,72.05326,-1.7558569,77.87065,17.93884,41.01747,83.16606,46.11716,11.468573
t149,-8.982059,-6.570249,31.218405,45.340107,90.494514,20.551641,19.551968,119.579445,10.733302,65.23716
t151,-14.727752,-7.273824,3.860249,61.06747,105.88027,73.278755,78.84272,118.88451,11.011345,20.982008
t152,-18.879555,-6.0138626,82.357735,-3.6108806,70.30571,12.062932,41.319984,73.94663,47.991127,4.953882
t155,-6.138025,-6.941526,29.02601,51.188637,86.481,15.205906,19.626862,116.15102,3.4325912,66.056885
t158,-6.1749635,-7.0257263,29.391783,51.146103,86.536835,15.14818,19.840546,116.22274,3.1616943,65.987946
t159,-15.814748,-6.9800286,5.7220445,57.856388,107.39502,72.47783,77.49799,121.031906,14.810549,23.091187
t161,-14.649762,-7.5898438,0.65991074,59.20899,103.87073,75.056046,82.8861,117.09594,10.561723,22.439745
t162,-18.9969,-5.5175333,79.26788,-2.8452232,72.08619,13.720454,41.348732,76.9686,48.766926,7.566061
t163,-19.043753,-5.4948497,79.03802,-2.8526146,72.352425,13.830864,41.358932,76.99788,49.08305,7.7176666
t165,-16.13236,-5.0727077,34.300358,26.863365,107.15533,37.647522,41.684982,116.52122,36.94833,39.64062
t166,-19.286268,-5.532402,80.895454,-3.1394532,72.208725,12.53026,40.501038,75.770584,49.76435,7.034231
t167,-15.810572,-6.9720855,5.5781446,57.95895,107.14577,72.523605,77.45759,120.89759,14.738637,23.134066
t168,-15.804301,-7.0268717,5.5376363,57.950497,107.14807,72.64475,77.581795,121.05526,14.525702,23.335562
t169,-10.596234,-6.7542877,29.85834,41.759182,93.722984,24.552338,24.326933,116.26263,16.591583,59.79453
t170,-19.089811,-5.767801,81.96124,-3.3742025,70.28044,12.511678,41.69078,75.1155,49.093426,4.286993
t171,-19.00908,-5.747744,81.96742,-3.3400686,70.24161,12.310995,41.700356,75.34386,48.986607,4.462639
t172,-16.304817,-5.96184,54.99692,-0.2828973,87.31851,26.328758,42.267323,87.662834,38.42661,21.068703
t173,-16.249422,-5.9327083,54.966,-0.20773096,87.521965,26.148922,42.274887,87.80569,38.32281,21.025202
t174,-14.645024,-7.1972666,3.6593585,61.598785,105.719185,73.2365,78.777504,119.04968,10.974283,20.59634
t175,-14.673306,-7.2300363,4.0071816,61.334396,105.68345,73.31027,78.71606,119.0563,10.913334,20.663794
t177,-13.058095,-0.60046357,12.304906,45.436314,117.48227,38.905922,-0.030679582,143.63739,57.42018,45.907326
t178,-13.027115,-0.6415067,12.442096,45.382446,117.332115,38.840412,0.1355082,143.46352,57.049946,45.899727
t180,-18.829214,-5.97706,82.15682,-3.589934,70.02139,12.027618,41.27118,74.16091,47.965103,4.8717155
t181,-12.924736,-2.1768181,17.10826,43.05438,112.57666,37.87829,7.116162,137.8222,51.06824,44.23689
t182,-12.939368,-2.191964,17.206028,43.16943,112.75193,37.95698,6.927613,138.08704,51.061176,44.47675
t183,-19.00757,-5.4340415,78.96164,-2.8590357,72.43932,14.012966,40.792717,77.190285,49.400543,6.2962227
t184,-18.996374,-5.425819,79.01722,-2.9165473,72.48909,13.949991,40.627136,77.096756,49.383152,6.030802
t185,-6.0717607,-6.974048,29.479403,51.109848,86.67449,14.889027,19.287687,116.29808,3.3036354,66.077484
t188,-19.187086,-5.6717143,82.09519,-3.4138188,70.15524,12.375007,41.06937,76.09773,49.04221,5.4303875
t189,-19.31014,-5.5922136,81.19995,-3.1461923,72.452225,12.56314,40.454456,75.88501,49.68534,7.0175285
t190,-19.324278,-5.547344,80.96566,-3.1124926,72.29463,12.439182,40.45893,75.85193,49.83329,7.2064056
t191,-12.91098,-0.18242273,10.9716425,45.55192,115.88305,39.05468,-0.31995973,144.20377,58.262295,44.96813
t192,-19.144424,-5.7608514,81.42879,-3.5166714,70.40777,12.630418,41.635094,74.90415,49.383793,4.9933643
t193,-19.112284,-5.7476997,81.42921,-3.5139349,70.290375,12.541378,41.60533,74.78644,49.300507,4.9278564
t194,-15.003987,-7.1954446,3.240333,61.108543,106.872284,74.57691,79.244354,121.105064,12.295802,21.57973
t195,-14.9759445,-7.213979,3.2804189,61.224117,106.88793,74.346954,79.32845,120.97669,12.195892,21.630114
t196,-10.492555,-6.747525,30.005104,41.714283,93.40028,24.196177,24.045044,115.575424,16.248035,59.44138
t197,-10.469892,-6.745693,29.928225,41.69221,93.39034,24.208815,24.133854,115.559395,16.270367,59.36056
t198,-7.3652267,-7.7087593,31.894693,45.322903,81.42341,25.178093,17.61551,117.880165,-1.0445154,65.71036
t199,-19.11491,-5.688933,82.73346,-3.502692,69.686005,11.210591,40.317917,74.98154,49.367786,4.479553
t200,-19.11379,-5.6979523,82.671326,-3.5079682,69.72916,11.368639,40.42328,75.00726,49.252476,4.432417
t201,-7.3320336,-7.6981874,31.972664,45.40005,81.48092,25.023037,17.491873,117.771,-1.0574771,65.59724
t202,-7.6069117,-7.6779094,30.760809,46.537704,83.70528,25.061672,17.25651,118.26662,-0.66009754,65.65253
t203,-7.748955,-7.357278,30.188395,47.21276,82.47912,26.678413,20.24102,119.36415,-0.6231379,64.90154
t204,-7.771025,-7.3626323,30.217773,47.11894,82.46946,26.6793,20.292671,119.32398,-0.6206038,64.89976
t205,-7.341018,-7.7038803,32.28275,45.36408,81.76308,24.859795,17.840538,117.98525,-0.9724246,65.652435
t206,-7.347304,-7.700438,32.19792,45.468468,81.772804,24.993055,17.817873,118.1059,-0.97341186,65.652885
t207,-17.200285,-6.265829,55.317715,3.6689696,88.09969,27.187654,42.11116,91.184456,39.919693,21.890583
t208,-17.184011,-6.2786136,55.37797,3.6226707,88.09096,27.180223,42.100464,91.06965,39.879993,21.835281
t209,-7.6130157,-7.6768456,30.745468,46.508568,83.66935,25.122639,17.255455,118.30253,-0.6736981,65.70213
t210,-7.6089377,-7.6847863,30.76077,46.499233,83.6906,25.077467,17.324137,118.23486,-0.67151856,65.65801
t211,-14.599319,-7.6058397,0.36920792,59.232613,103.91922,75.19414,83.014984,117.33563,10.54831,22.696318
t212,-14.603215,-7.601835,0.38284546,59.20176,103.911476,75.218864,82.99542,117.318535,10.53507,22.68911
t213,-12.906346,-0.18182687,11.1887045,45.42976,115.81188,38.89671,-0.3612315,144.15445,58.246098,44.955326
t214,-12.905266,-0.18612298,11.206916,45.425457,115.78881,38.873936,-0.36065337,144.14835,58.215714,45.00073
t215,-6.1772723,-7.26139,29.505232,50.85924,87.87375,15.417702,20.83742,117.68812,3.9790885,66.296425
t216,-6.1710734,-7.2619433,29.512453,50.85848,87.85222,15.424393,20.862967,117.67233,3.9653976,66.27278
t217,-14.680117,-7.5579987,0.22406058,59.080563,103.7871,75.33944,82.73981,117.41247,10.64185,22.953705
t218,-14.67509,-7.556807,0.21008162,59.104893,103.786194,75.344986,82.75956,117.401085,10.630238,22.927092
t219,-7.3450303,-7.6927085,31.981167,45.437298,81.52075,25.087986,17.512547,117.84095,-1.0600222,65.60115
t220,-7.345225,-7.6921883,31.978127,45.43733,81.51915,25.08942,17.510681,117.84224,-1.0602471,65.5994
