"","t62","t65","t71","t77","t85","t87","t89","t90","t92","t93","t94","t97","t100","t104","t107","t110","t115","t118","t120","t123","t125","t127","t129","t131","t132","t133","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t146","t147","t148","t149","t151","t152","t155","t158","t159","t161","t162","t163","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t177","t178","t180","t181","t182","t183","t184","t185","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220"
"t94",13.8403052968201,10.9517266785783,22.5641773725091,24.7438495950687,11.4680917105656,22.5641773725091,22.5641773725091,18.4371131811098,22.5641773725091,11.4680917105656,0,24.7438495950687,10.9517266785783,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,18.4371131811098,24.7438495950687,22.5641773725091,18.4371131811098,22.5641773725091,22.5641773725091,18.4371131811098,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,11.4680917105656,11.4680917105656,11.4680917105656,11.4680917105656,22.5641773725091,18.4371131811098,18.4371131811098,22.5641773725091,22.5641773725091,6.73825668442819,24.7438495950687,22.5641773725091,11.4680917105656,11.4680917105656,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,13.8403052968201,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,18.4371131811098,18.4371131811098,22.5641773725091,18.4371131811098,18.4371131811098,22.5641773725091,22.5641773725091,11.4680917105656,22.5641773725091,22.5641773725091,22.5641773725091,18.4371131811098,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,13.8403052968201,13.8403052968201,10.9517266785783,22.5641773725091,22.5641773725091,10.9517266785783,10.9517266785783,10.9517266785783,10.9517266785783,10.9517266785783,10.9517266785783,22.5641773725091,22.5641773725091,10.9517266785783,10.9517266785783,24.7438495950687,24.7438495950687,18.4371131811098,18.4371131811098,11.4680917105656,11.4680917105656,24.7438495950687,24.7438495950687,10.9517266785783,10.9517266785783
"t97",24.7438495950687,24.7438495950687,24.7438495950687,10.423112123181,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,0,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,8.21589753909948,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,8.21589753909948,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,6.42240499235165,24.7438495950687,24.7438495950687,24.7438495950687,10.423112123181,8.21589753909948,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,10.423112123181,10.423112123181,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,6.42240499235165,6.42240499235165,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,6.42240499235165,6.42240499235165,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,8.21589753909948,8.21589753909948,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,8.21589753909948,8.21589753909948,24.7438495950687,24.7438495950687
"t100",13.8403052968201,6.96864468318754,22.5641773725091,24.7438495950687,11.4680917105656,22.5641773725091,22.5641773725091,18.4371131811098,22.5641773725091,11.4680917105656,10.9517266785783,24.7438495950687,0,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,18.4371131811098,24.7438495950687,22.5641773725091,18.4371131811098,22.5641773725091,22.5641773725091,18.4371131811098,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,11.4680917105656,11.4680917105656,11.4680917105656,11.4680917105656,22.5641773725091,18.4371131811098,18.4371131811098,22.5641773725091,22.5641773725091,10.9517266785783,24.7438495950687,22.5641773725091,11.4680917105656,11.4680917105656,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,13.8403052968201,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,18.4371131811098,18.4371131811098,22.5641773725091,18.4371131811098,18.4371131811098,22.5641773725091,22.5641773725091,11.4680917105656,22.5641773725091,22.5641773725091,22.5641773725091,18.4371131811098,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,13.8403052968201,13.8403052968201,10.57404399873,22.5641773725091,22.5641773725091,10.57404399873,10.57404399873,10.57404399873,10.57404399873,10.57404399873,10.57404399873,22.5641773725091,22.5641773725091,10.57404399873,10.57404399873,24.7438495950687,24.7438495950687,18.4371131811098,18.4371131811098,11.4680917105656,11.4680917105656,24.7438495950687,24.7438495950687,10.57404399873,10.57404399873
"t104",22.5641773725091,22.5641773725091,10.8642325242917,24.7438495950687,22.5641773725091,10.8642325242917,15.4061113349432,22.5641773725091,15.4061113349432,22.5641773725091,22.5641773725091,24.7438495950687,22.5641773725091,0,5.14632658615494,21.8577482136101,15.4061113349432,22.5641773725091,24.7438495950687,21.8577482136101,22.5641773725091,15.4061113349432,21.8577482136101,22.5641773725091,15.4061113349432,15.4061113349432,15.4061113349432,10.103325978667,10.103325978667,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,15.4061113349432,22.5641773725091,22.5641773725091,15.4061113349432,15.4061113349432,22.5641773725091,24.7438495950687,15.4061113349432,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,15.4061113349432,15.4061113349432,21.8577482136101,15.4061113349432,24.7438495950687,24.7438495950687,22.5641773725091,15.4061113349432,15.4061113349432,3.56703365908502,3.56703365908502,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,15.4061113349432,22.5641773725091,22.5641773725091,15.4061113349432,15.4061113349432,22.5641773725091,15.4061113349432,15.4061113349432,15.4061113349432,22.5641773725091,15.4061113349432,15.4061113349432,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,15.4061113349432,15.4061113349432,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,13.0851083076484,13.0851083076484,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091
"t107",22.5641773725091,22.5641773725091,10.8642325242917,24.7438495950687,22.5641773725091,10.8642325242917,15.4061113349432,22.5641773725091,15.4061113349432,22.5641773725091,22.5641773725091,24.7438495950687,22.5641773725091,5.14632658615494,0,21.8577482136101,15.4061113349432,22.5641773725091,24.7438495950687,21.8577482136101,22.5641773725091,15.4061113349432,21.8577482136101,22.5641773725091,15.4061113349432,15.4061113349432,15.4061113349432,10.103325978667,10.103325978667,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,15.4061113349432,22.5641773725091,22.5641773725091,15.4061113349432,15.4061113349432,22.5641773725091,24.7438495950687,15.4061113349432,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,15.4061113349432,15.4061113349432,21.8577482136101,15.4061113349432,24.7438495950687,24.7438495950687,22.5641773725091,15.4061113349432,15.4061113349432,5.14632658615494,5.14632658615494,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,15.4061113349432,22.5641773725091,22.5641773725091,15.4061113349432,15.4061113349432,22.5641773725091,15.4061113349432,15.4061113349432,15.4061113349432,22.5641773725091,15.4061113349432,15.4061113349432,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,15.4061113349432,15.4061113349432,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,13.0851083076484,13.0851083076484,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091
"t110",22.5641773725091,22.5641773725091,21.8577482136101,24.7438495950687,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,21.8577482136101,22.5641773725091,22.5641773725091,24.7438495950687,22.5641773725091,21.8577482136101,21.8577482136101,0,21.8577482136101,22.5641773725091,24.7438495950687,8.0996252312709,22.5641773725091,21.8577482136101,3.28540622837331,22.5641773725091,21.8577482136101,21.8577482136101,21.8577482136101,21.8577482136101,21.8577482136101,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,21.8577482136101,22.5641773725091,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,24.7438495950687,21.8577482136101,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,21.8577482136101,21.8577482136101,3.28540622837331,21.8577482136101,24.7438495950687,24.7438495950687,22.5641773725091,21.8577482136101,21.8577482136101,21.8577482136101,21.8577482136101,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,21.8577482136101,22.5641773725091,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,21.8577482136101,21.8577482136101,21.8577482136101,22.5641773725091,21.8577482136101,21.8577482136101,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091
"t115",22.5641773725091,22.5641773725091,15.4061113349432,24.7438495950687,22.5641773725091,15.4061113349432,9.51192336422467,22.5641773725091,9.51192336422467,22.5641773725091,22.5641773725091,24.7438495950687,22.5641773725091,15.4061113349432,15.4061113349432,21.8577482136101,0,22.5641773725091,24.7438495950687,21.8577482136101,22.5641773725091,9.51192336422467,21.8577482136101,22.5641773725091,9.51192336422467,9.51192336422467,9.51192336422467,15.4061113349432,15.4061113349432,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,9.51192336422467,22.5641773725091,22.5641773725091,3.24025644666594,3.24025644666594,22.5641773725091,24.7438495950687,9.51192336422467,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,9.51192336422467,9.51192336422467,21.8577482136101,9.51192336422467,24.7438495950687,24.7438495950687,22.5641773725091,9.51192336422467,9.51192336422467,15.4061113349432,15.4061113349432,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,9.51192336422467,22.5641773725091,22.5641773725091,9.51192336422467,9.51192336422467,22.5641773725091,9.51192336422467,9.51192336422467,9.51192336422467,22.5641773725091,9.51192336422467,9.51192336422467,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,9.51192336422467,9.51192336422467,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,15.4061113349432,15.4061113349432,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091
"t118",18.4371131811098,18.4371131811098,22.5641773725091,24.7438495950687,18.4371131811098,22.5641773725091,22.5641773725091,12.7078697020283,22.5641773725091,18.4371131811098,18.4371131811098,24.7438495950687,18.4371131811098,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,0,24.7438495950687,22.5641773725091,6.59699493193444,22.5641773725091,22.5641773725091,5.36288307137771,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,18.4371131811098,18.4371131811098,18.4371131811098,18.4371131811098,22.5641773725091,11.9063563176914,6.59699493193444,22.5641773725091,22.5641773725091,18.4371131811098,24.7438495950687,22.5641773725091,18.4371131811098,18.4371131811098,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,18.4371131811098,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,5.36288307137771,5.36288307137771,22.5641773725091,11.9063563176914,11.9063563176914,22.5641773725091,22.5641773725091,18.4371131811098,22.5641773725091,22.5641773725091,22.5641773725091,6.59699493193444,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,18.4371131811098,18.4371131811098,18.4371131811098,22.5641773725091,22.5641773725091,18.4371131811098,18.4371131811098,18.4371131811098,18.4371131811098,18.4371131811098,18.4371131811098,22.5641773725091,22.5641773725091,18.4371131811098,18.4371131811098,24.7438495950687,24.7438495950687,6.59699493193444,6.59699493193444,18.4371131811098,18.4371131811098,24.7438495950687,24.7438495950687,18.4371131811098,18.4371131811098
"t120",24.7438495950687,24.7438495950687,24.7438495950687,10.423112123181,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,8.21589753909948,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,0,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,2.76517579867252,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,8.21589753909948,24.7438495950687,24.7438495950687,24.7438495950687,10.423112123181,2.76517579867252,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,10.423112123181,10.423112123181,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,8.21589753909948,8.21589753909948,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,8.21589753909948,8.21589753909948,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,2.76517579867252,2.76517579867252,24.7438495950687,24.7438495950687,24.7438495950687,24.7438495950687,2.76517579867252,2.76517579867252,24.7438495950687,24.7438495950687
"t123",22.5641773725091,22.5641773725091,21.8577482136101,24.7438495950687,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,21.8577482136101,22.5641773725091,22.5641773725091,24.7438495950687,22.5641773725091,21.8577482136101,21.8577482136101,8.0996252312709,21.8577482136101,22.5641773725091,24.7438495950687,0,22.5641773725091,21.8577482136101,8.0996252312709,22.5641773725091,21.8577482136101,21.8577482136101,21.8577482136101,21.8577482136101,21.8577482136101,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,21.8577482136101,22.5641773725091,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,24.7438495950687,21.8577482136101,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,21.8577482136101,21.8577482136101,8.0996252312709,21.8577482136101,24.7438495950687,24.7438495950687,22.5641773725091,21.8577482136101,21.8577482136101,21.8577482136101,21.8577482136101,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,21.8577482136101,22.5641773725091,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,21.8577482136101,21.8577482136101,21.8577482136101,22.5641773725091,21.8577482136101,21.8577482136101,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091
"t125",18.4371131811098,18.4371131811098,22.5641773725091,24.7438495950687,18.4371131811098,22.5641773725091,22.5641773725091,12.7078697020283,22.5641773725091,18.4371131811098,18.4371131811098,24.7438495950687,18.4371131811098,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,6.59699493193444,24.7438495950687,22.5641773725091,0,22.5641773725091,22.5641773725091,6.59699493193445,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,18.4371131811098,18.4371131811098,18.4371131811098,18.4371131811098,22.5641773725091,11.9063563176914,2.44342506396409,22.5641773725091,22.5641773725091,18.4371131811098,24.7438495950687,22.5641773725091,18.4371131811098,18.4371131811098,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,18.4371131811098,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,6.59699493193445,6.59699493193445,22.5641773725091,11.9063563176914,11.9063563176914,22.5641773725091,22.5641773725091,18.4371131811098,22.5641773725091,22.5641773725091,22.5641773725091,4.17560594001455,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,18.4371131811098,18.4371131811098,18.4371131811098,22.5641773725091,22.5641773725091,18.4371131811098,18.4371131811098,18.4371131811098,18.4371131811098,18.4371131811098,18.4371131811098,22.5641773725091,22.5641773725091,18.4371131811098,18.4371131811098,24.7438495950687,24.7438495950687,4.17560594001455,4.17560594001455,18.4371131811098,18.4371131811098,24.7438495950687,24.7438495950687,18.4371131811098,18.4371131811098
"t127",22.5641773725091,22.5641773725091,15.4061113349432,24.7438495950687,22.5641773725091,15.4061113349432,4.40861343339923,22.5641773725091,6.45703714983205,22.5641773725091,22.5641773725091,24.7438495950687,22.5641773725091,15.4061113349432,15.4061113349432,21.8577482136101,9.51192336422467,22.5641773725091,24.7438495950687,21.8577482136101,22.5641773725091,0,21.8577482136101,22.5641773725091,2.40989874076491,3.88000821771356,4.56398680871106,15.4061113349432,15.4061113349432,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,3.88000821771356,22.5641773725091,22.5641773725091,9.51192336422467,9.51192336422467,22.5641773725091,24.7438495950687,2.40989874076491,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,6.45703714983205,6.45703714983205,21.8577482136101,6.45703714983205,24.7438495950687,24.7438495950687,22.5641773725091,3.88000821771356,3.88000821771356,15.4061113349432,15.4061113349432,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,2.40989874076491,22.5641773725091,22.5641773725091,6.45703714983205,6.45703714983205,22.5641773725091,4.56398680871106,6.45703714983205,6.45703714983205,22.5641773725091,3.88000821771356,3.88000821771356,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,4.56398680871106,4.56398680871106,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,15.4061113349432,15.4061113349432,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091
"t129",22.5641773725091,22.5641773725091,21.8577482136101,24.7438495950687,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,21.8577482136101,22.5641773725091,22.5641773725091,24.7438495950687,22.5641773725091,21.8577482136101,21.8577482136101,3.28540622837331,21.8577482136101,22.5641773725091,24.7438495950687,8.0996252312709,22.5641773725091,21.8577482136101,0,22.5641773725091,21.8577482136101,21.8577482136101,21.8577482136101,21.8577482136101,21.8577482136101,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,21.8577482136101,22.5641773725091,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,24.7438495950687,21.8577482136101,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,21.8577482136101,21.8577482136101,2.37940278703389,21.8577482136101,24.7438495950687,24.7438495950687,22.5641773725091,21.8577482136101,21.8577482136101,21.8577482136101,21.8577482136101,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,21.8577482136101,22.5641773725091,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,21.8577482136101,21.8577482136101,21.8577482136101,22.5641773725091,21.8577482136101,21.8577482136101,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,21.8577482136101,21.8577482136101,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091
"t131",18.4371131811098,18.4371131811098,22.5641773725091,24.7438495950687,18.4371131811098,22.5641773725091,22.5641773725091,12.7078697020283,22.5641773725091,18.4371131811098,18.4371131811098,24.7438495950687,18.4371131811098,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,5.36288307137771,24.7438495950687,22.5641773725091,6.59699493193445,22.5641773725091,22.5641773725091,0,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,18.4371131811098,18.4371131811098,18.4371131811098,18.4371131811098,22.5641773725091,11.9063563176914,6.59699493193445,22.5641773725091,22.5641773725091,18.4371131811098,24.7438495950687,22.5641773725091,18.4371131811098,18.4371131811098,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,18.4371131811098,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,2.21637822205262,2.21637822205262,22.5641773725091,11.9063563176914,11.9063563176914,22.5641773725091,22.5641773725091,18.4371131811098,22.5641773725091,22.5641773725091,22.5641773725091,6.59699493193444,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,18.4371131811098,18.4371131811098,18.4371131811098,22.5641773725091,22.5641773725091,18.4371131811098,18.4371131811098,18.4371131811098,18.4371131811098,18.4371131811098,18.4371131811098,22.5641773725091,22.5641773725091,18.4371131811098,18.4371131811098,24.7438495950687,24.7438495950687,6.59699493193444,6.59699493193444,18.4371131811098,18.4371131811098,24.7438495950687,24.7438495950687,18.4371131811098,18.4371131811098
"t132",22.5641773725091,22.5641773725091,15.4061113349432,24.7438495950687,22.5641773725091,15.4061113349432,4.40861343339923,22.5641773725091,6.45703714983205,22.5641773725091,22.5641773725091,24.7438495950687,22.5641773725091,15.4061113349432,15.4061113349432,21.8577482136101,9.51192336422467,22.5641773725091,24.7438495950687,21.8577482136101,22.5641773725091,2.40989874076491,21.8577482136101,22.5641773725091,0,3.88000821771356,4.56398680871106,15.4061113349432,15.4061113349432,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,3.88000821771356,22.5641773725091,22.5641773725091,9.51192336422467,9.51192336422467,22.5641773725091,24.7438495950687,2.18857866841949,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,6.45703714983205,6.45703714983205,21.8577482136101,6.45703714983205,24.7438495950687,24.7438495950687,22.5641773725091,3.88000821771356,3.88000821771356,15.4061113349432,15.4061113349432,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,2.18857866841949,22.5641773725091,22.5641773725091,6.45703714983205,6.45703714983205,22.5641773725091,4.56398680871106,6.45703714983205,6.45703714983205,22.5641773725091,3.88000821771356,3.88000821771356,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,4.56398680871106,4.56398680871106,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,15.4061113349432,15.4061113349432,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091
"t133",22.5641773725091,22.5641773725091,15.4061113349432,24.7438495950687,22.5641773725091,15.4061113349432,4.40861343339923,22.5641773725091,6.45703714983205,22.5641773725091,22.5641773725091,24.7438495950687,22.5641773725091,15.4061113349432,15.4061113349432,21.8577482136101,9.51192336422467,22.5641773725091,24.7438495950687,21.8577482136101,22.5641773725091,3.88000821771356,21.8577482136101,22.5641773725091,3.88000821771356,0,4.56398680871106,15.4061113349432,15.4061113349432,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,2.18035311781707,22.5641773725091,22.5641773725091,9.51192336422467,9.51192336422467,22.5641773725091,24.7438495950687,3.88000821771356,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,6.45703714983205,6.45703714983205,21.8577482136101,6.45703714983205,24.7438495950687,24.7438495950687,22.5641773725091,2.18035311781707,2.18035311781707,15.4061113349432,15.4061113349432,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,3.88000821771356,22.5641773725091,22.5641773725091,6.45703714983205,6.45703714983205,22.5641773725091,4.56398680871106,6.45703714983205,6.45703714983205,22.5641773725091,3.0001127279059,3.0001127279059,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,4.56398680871106,4.56398680871106,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,15.4061113349432,15.4061113349432,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091
"t135",22.5641773725091,22.5641773725091,15.4061113349432,24.7438495950687,22.5641773725091,15.4061113349432,4.56398680871106,22.5641773725091,6.45703714983205,22.5641773725091,22.5641773725091,24.7438495950687,22.5641773725091,15.4061113349432,15.4061113349432,21.8577482136101,9.51192336422467,22.5641773725091,24.7438495950687,21.8577482136101,22.5641773725091,4.56398680871106,21.8577482136101,22.5641773725091,4.56398680871106,4.56398680871106,0,15.4061113349432,15.4061113349432,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,4.56398680871106,22.5641773725091,22.5641773725091,9.51192336422467,9.51192336422467,22.5641773725091,24.7438495950687,4.56398680871106,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,6.45703714983205,6.45703714983205,21.8577482136101,6.45703714983205,24.7438495950687,24.7438495950687,22.5641773725091,4.56398680871106,4.56398680871106,15.4061113349432,15.4061113349432,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,4.56398680871106,22.5641773725091,22.5641773725091,6.45703714983205,6.45703714983205,22.5641773725091,2.68906942708609,6.45703714983205,6.45703714983205,22.5641773725091,4.56398680871106,4.56398680871106,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,2.10572316427908,2.10572316427908,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,15.4061113349432,15.4061113349432,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091,22.5641773725091,22.5641773725091,24.7438495950687,24.7438495950687,22.5641773725091,22.5641773725091
