"accepted_species","0","1"
"sp34","0.050196290217755","0.949803709782245"
"sp50","0.033898290712257","0.966101709287743"
"sp61","0.0192172874787356","0.980782712521264"
"sp84","0.506407990687635","0.493592009312365"
"sp95","0.0144182543681764","0.985581745631824"
"sp106","0.351003599707264","0.648996400292736"
"sp107","0.351003599707264","0.648996400292736"
"sp110","0.143103426206721","0.856896573793279"
"sp124","0.0249761094431695","0.97502389055683"
"sp128","0.951924895384639","0.0480751046153613"
