"","sp9","sp27","sp31","sp33","sp34","sp35","sp36","sp37","sp39","sp42","sp43","sp45","sp47","sp49","sp51","sp52","sp53","sp55","sp56","sp57","sp58","sp60","sp61","sp62","sp64","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp86","sp87","sp88","sp89","sp92","sp93","sp94","sp95","sp96","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152"
"sp43",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,0,11.0403773734301,11.0403773734301,11.0403773734301,2.67126423830763,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,2.67126423830763,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,5.4435562805871,6.03672105683641,5.4435562805871,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,5.4435562805871,5.4435562805871,5.4435562805871,8.15960418303215,8.15960418303215,11.0403773734301,5.4435562805871,5.4435562805871,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,5.4435562805871,5.4435562805871,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,2.67126423830763,2.67126423830763,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp45",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,4.16830264484703,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,0,6.03713087250136,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,4.16830264484703,4.16830264484703,11.0403773734301,9.45341740404936,11.0403773734301,6.03713087250136,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301,6.03713087250136,6.03713087250136,11.0403773734301,6.03713087250136,6.03713087250136,6.03713087250136,6.03713087250136,6.03713087250136,6.03713087250136,2.44249761755887,2.44249761755887,11.0403773734301,11.0403773734301
"sp47",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,0,6.10101498796848,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,4.53443352657505,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,2.9710002758535,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,2.9710002758535,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,2.67423059592328,2.67423059592328,2.9710002758535,2.9710002758535,4.53443352657505,4.53443352657505,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp49",11.0403773734301,11.0403773734301,3.37068618675433,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,2.7293500275343,11.0403773734301,6.10101498796848,6.10101498796848,0,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.18600155431908,6.10101498796848,6.10101498796848,11.0403773734301,9.45341740404936,11.0403773734301,6.10101498796848,4.18600155431908,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,2.3239634090346,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301
"sp51",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,2.67126423830763,11.0403773734301,11.0403773734301,11.0403773734301,0,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,2.14516030992366,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,5.4435562805871,6.03672105683641,5.4435562805871,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,5.4435562805871,5.4435562805871,5.4435562805871,8.15960418303215,8.15960418303215,11.0403773734301,5.4435562805871,5.4435562805871,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,5.4435562805871,5.4435562805871,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,2.14516030992366,2.14516030992366,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp52",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,4.53443352657505,6.10101498796848,11.0403773734301,0,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,4.35119861971356,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,11.0403773734301,2.13302510105906,2.13302510105906,11.0403773734301,4.53443352657505,4.53443352657505,4.53443352657505,4.53443352657505,4.35119861971356,4.35119861971356,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp53",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,0,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,2.71446377759062,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,6.03672105683641,8.15960418303215,8.15960418303215,11.0403773734301,6.03672105683641,6.03672105683641,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,2.71446377759062,2.71446377759062,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.03672105683641,6.03672105683641,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,2.12890187961386,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp55",8.84531318825535,4.40694987279988,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440643,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,0,6.78963047440643,6.78963047440643,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303215,8.15960418303215,8.15960418303215,2.07281816897404,6.78963047440643,6.78963047440643,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440643,6.78963047440643,11.0403773734301,8.15960418303215,8.15960418303215,5.88127571511537,11.0403773734301,11.0403773734301,4.01053056327609,4.01053056327609,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,3.85917052648637,3.85917052648637,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,4.01053056327609,4.01053056327609,4.01053056327609,4.01053056327609,3.85917052648637,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,3.85917052648637,3.85917052648637
"sp56",8.84531318825535,6.78963047440642,11.0403773734301,8.84531318825535,11.0403773734301,3.19562559174629,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,6.78963047440643,0,2.06103329725215,11.0403773734301,11.0403773734301,11.0403773734301,6.66286169878448,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.66286169878448,6.66286169878448,8.08585823747763,8.08585823747763,6.78963047440643,6.78963047440643,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,3.23473903654925,6.66286169878448,11.0403773734301,8.15960418303215,8.15960418303215,6.78963047440642,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.78963047440642,6.78963047440642,6.78963047440643,6.78963047440643,6.78963047440642,6.78963047440642,6.78963047440643,6.87992475332059,6.87992475332059,6.66286169878448,6.66286169878448,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642
"sp57",8.84531318825535,6.78963047440642,11.0403773734301,8.84531318825535,11.0403773734301,3.19562559174629,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,6.78963047440643,2.06103329725215,0,11.0403773734301,11.0403773734301,11.0403773734301,6.66286169878448,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.66286169878448,6.66286169878448,8.08585823747763,8.08585823747763,6.78963047440643,6.78963047440643,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,3.23473903654925,6.66286169878448,11.0403773734301,8.15960418303215,8.15960418303215,6.78963047440642,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.78963047440642,6.78963047440642,6.78963047440643,6.78963047440643,6.78963047440642,6.78963047440642,6.78963047440643,6.87992475332059,6.87992475332059,6.66286169878448,6.66286169878448,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642
"sp58",11.0403773734301,11.0403773734301,4.18600155431908,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,4.18600155431908,11.0403773734301,6.10101498796848,6.10101498796848,4.18600155431908,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0,6.10101498796848,6.10101498796848,11.0403773734301,9.45341740404936,11.0403773734301,6.10101498796848,1.94807788634345,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,4.18600155431908,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301
"sp60",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,3.31240805470746,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,4.16830264484703,6.03713087250136,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,0,1.8976620460406,11.0403773734301,9.45341740404936,11.0403773734301,6.03713087250136,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301,6.03713087250136,6.03713087250136,11.0403773734301,6.03713087250136,6.03713087250136,6.03713087250136,6.03713087250136,6.03713087250136,6.03713087250136,4.16830264484703,4.16830264484703,11.0403773734301,11.0403773734301
"sp61",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,3.31240805470746,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,4.16830264484703,6.03713087250136,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,1.8976620460406,0,11.0403773734301,9.45341740404936,11.0403773734301,6.03713087250136,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301,6.03713087250136,6.03713087250136,11.0403773734301,6.03713087250136,6.03713087250136,6.03713087250136,6.03713087250136,6.03713087250136,6.03713087250136,4.16830264484703,4.16830264484703,11.0403773734301,11.0403773734301
"sp62",8.84531318825535,6.78963047440642,11.0403773734301,8.84531318825535,11.0403773734301,6.66286169878448,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,6.78963047440642,6.66286169878448,6.66286169878448,11.0403773734301,11.0403773734301,11.0403773734301,0,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,3.32508672209222,3.32508672209222,8.08585823747763,8.08585823747763,6.78963047440642,6.78963047440642,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.66286169878448,6.54837585135568,11.0403773734301,8.15960418303215,8.15960418303215,6.78963047440642,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.78963047440642,6.78963047440642,6.78963047440642,6.78963047440642,6.78963047440642,6.78963047440642,6.78963047440642,6.87992475332059,6.87992475332059,6.54837585135568,6.54837585135568,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642
"sp64",11.0403773734301,11.0403773734301,9.45341740404936,11.0403773734301,9.45341740404936,11.0403773734301,11.0403773734301,11.0403773734301,7.09477154513058,9.45341740404936,11.0403773734301,9.45341740404936,9.45341740404936,9.45341740404936,11.0403773734301,9.45341740404936,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,9.45341740404936,9.45341740404936,11.0403773734301,0,11.0403773734301,9.45341740404936,9.45341740404936,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,9.45341740404936,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,9.45341740404936,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,11.0403773734301,11.0403773734301,9.45341740404936,11.0403773734301,11.0403773734301,9.45341740404936,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,9.45341740404936,11.0403773734301,11.0403773734301,9.45341740404936,9.45341740404936,11.0403773734301,9.45341740404936,9.45341740404936,9.45341740404936,9.45341740404936,9.45341740404936,9.45341740404936,9.45341740404936,9.45341740404936,11.0403773734301,11.0403773734301
"sp67",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,2.67126423830763,11.0403773734301,11.0403773734301,11.0403773734301,2.14516030992366,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,0,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,5.4435562805871,6.03672105683641,5.4435562805871,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,5.4435562805871,5.4435562805871,5.4435562805871,8.15960418303215,8.15960418303215,11.0403773734301,5.4435562805871,5.4435562805871,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,5.4435562805871,5.4435562805871,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,1.78202501804625,1.78202501804625,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp68",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,4.53443352657505,6.10101498796848,11.0403773734301,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,0,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,1.88359798171222,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.74474327185866,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,1.74474327185866,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.74474327185866,1.74474327185866,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,4.53443352657505,4.53443352657505,4.53443352657505,4.53443352657505,1.71817453472371,1.71817453472371,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
