"accepted_species","0","1"
"sp222","0.514886123916921","0.485113876083079"
"sp245","0.503087772895403","0.496912227104597"
"sp284","0.503087772895403","0.496912227104597"
"sp309","0.503087772895403","0.496912227104597"
"sp318","0.755912210827579","0.244087789172421"
"sp319","0.755912210827579","0.244087789172421"
"sp322","0.503087772895403","0.496912227104597"
"sp323","0.503087772895403","0.496912227104597"
"sp338","0.503752496417476","0.496247503582524"
"sp339","0.503752496417476","0.496247503582524"
