,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,502.8003,41.77979,376.77634,321.9081,-23.789694,-13.49505,-45.130104,260.7039,-1.0691091,-27.55304
Galium_spurium,501.61203,41.59189,374.77164,319.59567,-23.864565,-13.562538,-44.892197,258.41257,-1.3830717,-27.47998
Galium_binifolium,500.3224,42.892635,377.28882,319.0335,-23.922497,-13.260706,-44.87178,259.25085,-1.011166,-27.745756
Galium_tenuissimum,501.8883,43.38793,377.2103,320.31073,-24.450216,-13.711922,-44.934624,260.75275,-0.7345415,-26.910389
Galium_eriocarpum,502.09378,40.09779,377.342,322.36395,-23.75606,-13.533607,-44.848232,261.49637,-1.3726288,-27.37943
Galium_propinquum,500.58447,41.08304,376.57437,321.39,-23.913713,-13.934753,-44.286205,262.15652,-2.1913638,-27.893711
Galium_nuttallii,502.22604,41.57374,377.85226,321.40903,-24.541563,-13.345098,-45.195084,259.5019,-1.0105692,-27.211683
Galium_circaezans,502.30154,48.02856,380.39905,321.25772,-24.418844,-14.93562,-44.91102,264.33865,-1.7536935,-28.328756
Galium_porrigens,502.34906,48.06649,380.31012,321.30722,-24.407282,-14.903017,-44.954845,264.33115,-1.728563,-28.315796
Galium_bolanderi,502.38345,48.2643,380.3338,321.2848,-24.424543,-14.921699,-44.974537,264.34875,-1.7311238,-28.322758
Galium_angustifolium,502.08817,48.28169,380.36417,321.14035,-24.381842,-14.918238,-44.90273,264.33484,-1.7355473,-28.3219
Galium_palustre,498.6975,42.73378,375.38083,319.35748,-24.154943,-13.896323,-44.503414,259.678,-1.6423123,-27.751865
Galium_mollugo,496.83597,47.538944,380.87302,318.09033,-24.429459,-13.532554,-44.210655,262.17554,-0.41997656,-26.985361
Galium_odoratum,497.1694,47.269,381.1222,317.64017,-24.277624,-13.362159,-44.134296,262.59372,-0.3661449,-27.09223
Galium_aparine,496.70493,46.952312,380.22318,317.18317,-24.479778,-13.489444,-44.16953,261.93417,-0.47899032,-27.05135
Galium_divaricatum,495.2296,47.520695,380.5728,316.90927,-24.785786,-13.26842,-44.116142,261.75522,-0.52927566,-26.871216
Galium_murale,495.23685,47.717323,380.68365,316.89645,-24.783857,-13.285832,-44.115604,261.8452,-0.5186425,-26.882917
Galium_triflorum,496.7532,47.399696,379.38678,317.6854,-24.323704,-13.539139,-44.36578,261.86752,-0.6993162,-27.144089
Sherardia_arvensis,501.00476,39.57414,375.97882,320.9155,-24.617418,-13.91247,-44.951565,261.01816,-1.5784706,-27.324009
Asperula_molluginoides,501.4535,40.448566,377.16858,320.73743,-24.167183,-13.32352,-45.01833,261.29758,-1.0059081,-27.086359
Rubia_cordifolia,502.94986,38.20129,373.0717,324.44156,-24.209442,-13.552139,-45.75128,259.14758,-1.8528904,-27.170115
Rubia_tinctorum,504.19766,38.650177,373.53915,324.72754,-24.522802,-13.780393,-45.93987,259.3665,-1.7169377,-27.229721
Rubia_peregrina,504.4494,40.263336,374.88812,325.61206,-24.296926,-13.867767,-45.946236,260.71,-1.8821805,-27.367392
Kelloggia_galioides,506.58145,32.274506,368.56058,330.3667,-22.913174,-13.899185,-45.47636,258.7556,-3.9725163,-27.68637
Coprosma_repens,522.1438,-2.9506621,328.34192,357.22586,-16.554878,-15.592856,-45.929195,251.02718,-12.904436,-26.36764
