,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,8.10362,1.2153727,4.5910172,-2.3468242,-0.43051127,7.168722,3.5882382,5.1775393,-2.3774948,7.5787735
Galium_spurium,7.963279,0.98876315,4.5742383,-2.3994215,-0.3254603,7.120558,3.599833,5.226004,-2.4245033,7.591235
Galium_binifolium,8.09244,1.1101639,4.526384,-2.2980652,-0.3056247,7.264935,3.565377,5.1288967,-2.4620912,7.7060027
Galium_tenuissimum,7.9727297,1.0372063,4.557701,-2.5034318,-0.4659099,7.2967663,3.7133653,5.241235,-2.6214385,7.5934587
Galium_eriocarpum,8.053484,1.1703932,4.5434537,-2.3207057,-0.3344003,7.165795,3.7321606,5.0833945,-2.458571,7.759797
Galium_propinquum,8.172898,1.1563128,4.374592,-2.3362422,-0.53708017,7.344434,3.6919827,5.2944975,-2.4477131,7.6434155
Galium_nuttallii,8.225734,1.0757028,4.4004645,-2.3055875,-0.3235593,7.3148413,3.4833229,5.1616364,-2.3697832,7.7166343
Galium_circaezans,7.9420557,1.0942558,4.7760873,-2.373959,-0.58774906,6.732707,3.687513,4.840471,-1.7988598,7.8652377
Galium_porrigens,8.0322895,1.1482183,4.695136,-2.3100355,-0.5366917,6.6609926,3.6796904,4.8921804,-1.7679045,7.911919
Galium_bolanderi,8.063262,1.081371,4.6669536,-2.2720716,-0.5044497,6.578124,3.6205878,4.918798,-1.6782153,7.990939
Galium_angustifolium,7.991283,1.1388887,4.73963,-2.348144,-0.5816404,6.661116,3.6985,4.843397,-1.7400429,7.907608
Galium_palustre,8.100763,1.2738416,4.6313796,-2.3596501,-0.51069117,7.2458096,3.6497996,5.138849,-2.430227,7.578355
Galium_mollugo,7.001747,-0.20200916,5.996045,-2.4465346,-1.1027629,6.1135178,5.03829,4.5775714,-1.0107279,8.639346
Galium_odoratum,7.031928,-0.2345651,5.9824986,-2.3962169,-1.0506667,6.0727534,5.0206327,4.578004,-1.0428945,8.687822
Galium_aparine,7.112012,-0.13146444,5.9662557,-2.40852,-1.186985,6.176979,5.044579,4.7295294,-0.895481,8.625161
Galium_divaricatum,6.901284,-0.13516821,6.084131,-2.5715778,-1.1939962,6.1993403,5.1487675,4.562884,-0.96399206,8.555148
Galium_murale,6.951466,-0.038843535,6.009519,-2.5572038,-1.1811478,6.285321,5.116111,4.6458435,-0.96161693,8.483228
Galium_triflorum,7.0262914,-0.10402463,5.9019103,-2.4901466,-1.1248138,6.206911,4.9461875,4.5945582,-1.0598634,8.551195
Sherardia_arvensis,8.011712,0.9944797,4.5102468,-2.2890005,-0.28919643,6.949136,3.561159,5.2654433,-2.179668,7.5875435
Asperula_molluginoides,7.9629083,1.0858928,4.628042,-2.2275324,-0.22996062,6.855497,3.5062127,5.19488,-2.118974,7.550604
Rubia_cordifolia,7.7920337,0.7304595,4.3252664,-2.3337016,-0.2270853,6.6054106,3.700598,5.5233374,-1.8789274,7.2962847
Rubia_tinctorum,7.9336176,0.8482707,4.5214615,-2.183406,-0.09521018,6.6759696,3.5604858,5.4495683,-1.967819,7.348315
Rubia_peregrina,7.857349,0.78399074,4.4405465,-2.214729,-0.11731249,6.5867987,3.621961,5.542767,-1.8750261,7.260203
Kelloggia_galioides,7.8188853,0.75349367,4.4127784,-2.209281,-0.10945392,6.5270696,3.648472,5.57873,-1.8135304,7.225216
Coprosma_repens,10.614837,0.45146683,9.309786,9.600885,10.2000675,12.782497,8.335073,6.069801,3.5681367,3.9857328
Coprosma_foetidissima,10.658614,0.42334244,9.355461,9.590235,10.25284,12.843315,8.345242,6.0701137,3.5294075,3.9473584
Richardia_stellaris,10.649426,0.42589176,9.286463,9.572634,10.187418,12.829714,8.284676,6.114405,3.5315068,3.946786
Spermacoce_leptoloba,10.619038,0.5208174,9.187098,9.592685,10.02579,12.802134,8.18903,6.2135673,3.4499323,3.8677423
Spermacoce_breviflora,10.64721,0.48840466,9.153343,9.704499,10.118713,12.879988,8.326466,6.1807904,3.6330414,4.0512476
Knoxia_sumatrensis,10.585431,0.5047388,9.168549,9.599985,10.030318,12.940164,8.193245,6.182615,3.5716126,3.991337
Psychotria_limonensis,10.808608,0.37462407,9.546309,9.899388,10.519321,12.680002,8.749552,5.905136,3.6449916,3.9786828
