"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_repens",-0.0924127280508036,-0.0446919655085999,-0.000752633023502394,0.0872137952495579,0.0284605521115478,-0.00591701511803917,0.00368733698849234,0.0145168505757746,-0.238822063031365,0.0701396681941599,0.000131433745224811,-0.000201932624184196,0.00852875814035621,-0.212937887809226,0.589140893935166,-0.000749140866150647,-0.00177825466264997,0.00192619641511443,-0.00478452403346106,0.000760854227111336,8.12058845515109e-17,-0.0484258453590373,0.0535123991539603,-0.100837442361923,-0.01478328817892,0.0194502851849145,1.31109693391933e-05,7.83628231218206e-05,3.72205319673565e-16,-6.9785015158462e-05,0.010559658477577,3.40170462500722e-05,-1.05433660247773e-16,0.000150925311868818,-3.25983802540627e-16,-0.0145545574009353,-2.07298616453438e-16,3.97742872671521e-16,6.20322248162998e-16,-9.67372980178779e-16,1.8677233920733e-16,1.56075303474924e-05,0.000138654874097011,-0.000192341995525034,0.000103507227043303,-5.3949375646475e-16,5.1833600633391e-16,-3.54483239418284e-16,2.79239262537664e-16,0.000579829710738836,1.30915358117296e-16,-3.07900569800228e-16,-6.11678176686426e-05,7.45426859208862e-06,-0.000283088334557777,-5.95444789905958e-16,1.36566105646274e-15,-1.79804088284996e-15,1.47017814589034e-15,5.1612360219e-15,-1.72604985859692e-15,-6.96664947952286e-15,-4.05319695067299e-16,-9.74348597583032e-06,-6.88318217551554e-16,1.39625711719863e-15,-8.16828298888645e-16,1.3192165318241e-06,6.73406829180248e-16,-3.2174537083529e-05,7.59032800198864e-05,-2.43225295713597e-15,-3.92604066154405e-15,2.13982912549404e-15,-8.72068090411079e-06,3.39872015417199e-05,-2.54886110767677e-15,6.04453582053978e-06,3.61034470616133e-15,5.45915466562706e-05,2.93842060388684e-15,8.74377063093269e-06,-7.79103632609262e-15,3.65018650214652e-15,0.707106781186548,-1.265604129353e-13,1.96462732438964e-14,-1.17163091121803e-06,-2.32696500433978e-05,-5.13891722650253e-15,-8.17369043065016e-09,2.1456774245e-15,4.25154358201859e-06,-7.7429134980625e-16,-8.43415430760616e-15,-1.44107258767139e-15,-2.60395308236937e-15,8.93523936204131e-15,7.84502506341836e-15
"Coprosma_foetidissima",-0.0924127280508036,-0.0446919655085999,-0.000752633023502366,0.0872137952495579,0.0284605521115477,-0.00591701511803931,0.00368733698849243,0.0145168505757745,-0.238822063031365,0.0701396681941597,0.00013143374522458,-0.00020193262418366,0.00852875814035637,-0.212937887809226,0.589140893935166,-0.000749140866150732,-0.00177825466264887,0.00192619641511473,-0.00478452403346076,0.000760854227111585,3.32648576757726e-16,-0.0484258453590368,0.0535123991539607,-0.100837442361922,-0.0147832881789204,0.019450285184915,1.31109693408659e-05,7.83628231230377e-05,-1.14547847800016e-16,-6.9785015158344e-05,0.0105596584775777,3.40170462514043e-05,-5.99595956381223e-16,0.00015092531186863,5.68254855089007e-16,-0.0145545574009367,6.23953808800823e-16,5.18266850553563e-16,-8.93101511580336e-16,8.77930050546872e-16,-1.81849999826624e-16,1.56075303476137e-05,0.000138654874097121,-0.000192341995526359,0.000103507227042492,1.03599665626611e-15,-7.58282044413828e-16,2.0542066778358e-16,1.61779699390268e-16,0.000579829710740443,4.00894931239747e-16,1.22819416928914e-15,-6.11678176700668e-05,7.45426859210718e-06,-0.000283088334552138,3.64840065206157e-16,1.28239432961585e-15,-5.42101086242752e-16,1.67487551605561e-15,-4.44219314110761e-15,3.06872582900297e-15,1.87350135405495e-15,1.50568617097869e-16,-9.74348596764069e-06,6.02316048575127e-16,-1.37550433640654e-15,1.13614626768521e-15,1.31921652831895e-06,-1.59677864926475e-15,-3.21745370814798e-05,7.59032800333567e-05,3.63476059522709e-15,6.41438877754965e-15,-3.7102844193365e-15,-8.72068092038652e-06,3.39872015722854e-05,2.84092473218342e-15,6.04453582158968e-06,-3.04741004702583e-15,5.45915466523506e-05,-1.81390609225664e-15,8.74377065555492e-06,7.09039034988105e-15,-3.78092925059448e-15,-0.707106781186547,1.26365430254395e-13,-2.12689146604926e-14,-1.17163088709844e-06,-2.32696500355657e-05,4.80444407578676e-15,-8.17368558407152e-09,-3.61004716035157e-15,4.25154354341096e-06,4.6541981512367e-16,1.0298482225711e-14,6.15840569464934e-15,1.19389873715079e-15,1.02900583967792e-14,8.17809197080581e-15
"Richardia_stellaris",-0.0909883258193655,-0.0419906295419045,-0.000674202197084532,0.114266672449548,0.0372316399252718,-0.00766121049414286,0.00531360119964101,0.0225283437814907,-0.394125842343961,0.12422255346958,0.000325135733650232,-0.000524380994422139,-0.0165251201219128,0.308274555247778,-0.138700133951221,0.000106585389854992,-0.000230438580306117,0.00030753361136908,-0.00216196176796358,0.000354188001992043,3.26279689121387e-16,-0.0300310815332649,0.0437361066652732,-0.0827992464799453,-0.0266969969299279,0.0255157578844368,4.3076018822535e-05,4.87941022392283e-05,3.01724786781028e-17,-4.6098725348776e-05,0.00432574015675166,2.38581851796071e-05,-2.83396692329366e-16,0.000105543648999376,9.52308379842784e-16,-0.00655429730544572,-1.79961643310374e-15,-5.87780248155467e-16,1.85580930071648e-16,1.19532485738383e-15,-2.83433492819631e-16,1.15273948699573e-05,0.000100394731394047,-0.000138412808758823,7.41818514377928e-05,-1.72695722963379e-15,5.0269943061211e-15,-1.31254911975542e-15,9.46085577241648e-16,0.00026027192733046,4.34081842214993e-15,-7.12298424250533e-17,-3.73488052103405e-05,2.87100716819232e-06,0.817623480617246,-4.11959061144975e-14,6.39939490287844e-15,-1.23630272685915e-13,1.94534059000384e-14,1.46126600403251e-14,-2.4456131564321e-14,1.24344978758018e-14,7.64844487103019e-14,-7.57717918077605e-06,-3.11024568081792e-15,-3.4074839760162e-17,4.53679545444277e-15,1.13720776565097e-06,-1.96399238613379e-15,-2.7547640506701e-05,4.35729319938191e-05,-4.75014978300409e-16,-7.71163368003105e-16,-3.57017592202134e-16,-7.41198323290213e-06,1.94988007205779e-05,-3.76164923660431e-15,5.1252250437241e-06,2.11851559354929e-16,3.13419171107621e-05,9.47576828559924e-16,5.03307414672103e-06,8.89206546844026e-16,1.31234275805571e-15,3.20411486915334e-15,5.40210278565011e-16,-3.24262471010648e-15,-9.91634917958854e-07,-1.35490186700741e-05,1.44901139294592e-15,-6.92818947273156e-09,-1.49524553384414e-16,2.47896700037955e-06,-1.06949573856982e-15,1.62346034645177e-17,3.93091778569522e-15,-1.67716822342627e-15,1.06666161083566e-14,9.76017545876921e-15
"Spermacoce_leptoloba",-0.0910007340607132,-0.042003760933727,-0.000674467846151137,0.114400111288052,0.0372755772233644,-0.00767320586085616,0.00532755872959171,0.0225961747410904,-0.395408920261227,0.124655038933138,0.000326476547689722,-0.000526574508768543,-0.0166153427057852,0.309990157130046,-0.139565067710729,0.00010726276218324,-0.000232023328532255,0.000309673904777149,-0.00218002874424985,0.000357186970405358,-1.06088421204558e-16,-0.0304017741200274,0.0443045767786855,-0.0838822104534266,-0.0270656332519798,0.0258811775557427,4.37213102001326e-05,4.98781700482825e-05,-3.14557500058854e-16,-4.7416822292925e-05,0.00445759524069584,2.46425079805935e-05,-4.76627027895087e-16,0.000109378634584434,-6.51762550783478e-16,-0.00688395243961249,-1.0939384970714e-17,2.62681725392358e-16,-2.03266468739226e-15,-9.57625214114865e-16,7.3223984162701e-17,1.22862638995198e-05,0.000110772568286425,-0.000154520637093134,8.34340194194964e-05,1.49254440788613e-15,-3.07171974231264e-15,4.34176049629434e-16,5.60269864769485e-16,0.00030930879421965,-3.13441415394624e-15,-7.6845503984122e-15,-5.33563889325971e-05,7.36837235482663e-06,-0.407118292051386,-4.1643042272893e-15,-7.31541563436799e-14,-4.68874938874819e-13,3.42758807447829e-13,5.2302888582656e-13,5.72762323680642e-14,-4.34596802989518e-13,0.707106781186509,-3.84849620174189e-06,-8.88437968610703e-15,-2.19196050889319e-15,1.77340402334308e-16,1.02296528825876e-06,1.92165933842066e-15,-2.51489408985332e-05,4.00927954930117e-05,2.41667397549572e-17,2.22689173751478e-15,8.53349708707654e-16,-6.8973147732778e-06,1.82341351196685e-05,3.19887289970681e-15,4.80959036118975e-06,-3.44450835980542e-16,2.94537973361043e-05,-1.57370536651291e-15,4.76950129933325e-06,1.42633902736361e-17,-7.12087461959348e-16,-1.35838724180232e-15,-1.29097167852119e-15,-3.52503394708647e-16,-9.47270054845574e-07,-1.30291755886665e-05,-1.99175698867793e-16,-6.66708513671627e-09,-8.55882469670168e-16,2.3864672682489e-06,7.00475407784517e-16,1.27064295572028e-15,2.20120649294973e-15,2.16433221541688e-16,9.57848228694293e-15,7.03164373945322e-15
"Spermacoce_breviflora",-0.0910007340607132,-0.042003760933727,-0.000674467846151084,0.114400111288052,0.0372755772233644,-0.00767320586085619,0.00532755872959171,0.0225961747410903,-0.395408920261227,0.124655038933138,0.000326476547689773,-0.000526574508768583,-0.0166153427057849,0.309990157130046,-0.139565067710729,0.000107262762183651,-0.000232023328531398,0.000309673904777608,-0.00218002874425006,0.00035718697040568,5.56288531362421e-16,-0.0304017741200273,0.0443045767786857,-0.0838822104534267,-0.0270656332519792,0.025881177555743,4.37213101999879e-05,4.98781700476834e-05,2.78892699401825e-16,-4.74168222959088e-05,0.00445759524069497,2.46425079818789e-05,9.25566776928861e-16,0.000109378634585673,-2.76128186916357e-16,-0.006883952439614,1.2815219813957e-15,9.21382440266803e-16,1.43655149597573e-15,-1.93515378553813e-16,7.09044565399429e-16,1.22862638983104e-05,0.000110772568286918,-0.000154520637090365,8.34340194211802e-05,8.69646962603504e-16,-2.22585953613231e-15,1.12592485018213e-15,-6.45154315401111e-16,0.000309308794224151,-7.24105024905014e-16,8.68887675215752e-15,-5.33563889399145e-05,7.36837230236274e-06,-0.407118292051254,4.47767631322374e-14,6.79300365957758e-14,5.870269548236e-13,-3.57812954612791e-13,-5.36276318491291e-13,-3.12701253779579e-14,4.15986689539238e-13,-0.707106781186586,-3.84849856720302e-06,1.20363854341728e-14,2.2171944209564e-15,-5.14731090548579e-15,1.02296528410062e-06,-8.48190559164378e-16,-2.5148940899324e-05,4.00927954907e-05,2.1814555704279e-15,6.14856573697524e-16,-2.78787953934603e-15,-6.89731476668397e-06,1.82341351203548e-05,4.92704277182605e-16,4.8095903613095e-06,-4.54814624799918e-17,2.9453797335483e-05,9.92482872541888e-16,4.76950129677073e-06,-1.73042747837042e-15,-1.06318893590708e-15,-1.58043184672707e-15,9.62334198352964e-16,2.4924431058934e-15,-9.47270055149611e-07,-1.30291755869247e-05,-1.55012218382942e-15,-6.66708285021704e-09,-1.32362180119239e-15,2.38646726625268e-06,1.09742301395564e-16,1.73347395276299e-15,1.4661785819844e-15,-9.69537949267416e-16,8.28784802081614e-15,6.44183775762101e-15
"Knoxia_sumatrensis",-0.0893948554806774,-0.0402849868602253,-0.000639513892602129,0.0959167323886886,0.0311844586633172,-0.00596538470073132,0.00318110790692206,0.0118533084227743,-0.188261454196272,0.053559347406621,9.40264350328369e-05,-0.000144373439509464,0.001027679908015,-0.0289167485140671,0.0431450026469361,-3.76109660066909e-05,0.000126483163884072,-0.000178964717173272,0.00270606005102185,-0.000465858995722232,-7.49519378959635e-16,0.180764038053253,-0.35113687734802,0.690834790117034,0.326044133735603,-0.433818495952904,-0.00131397994586342,0.000408704305599601,-2.60652114975253e-16,-0.000264184534784885,0.0233392004508621,0.000121181804639336,-1.24164280250925e-16,0.000501896979730581,-5.67535279006675e-17,-0.0270442369224988,1.14669408580056e-16,1.32449163004222e-16,1.69836846382e-16,3.02344401473289e-16,1.9864674607967e-16,4.44819873956848e-05,0.000366575799707963,-0.000502293163350921,0.000268592254285994,-5.65839954957846e-17,6.16085121202398e-16,-1.22368690638862e-15,1.07331124502602e-15,0.0009469343033368,4.36565963702883e-16,-4.26056654435654e-16,-0.000149958406535512,1.79970853578632e-05,-0.000887577616532406,-8.6151192909884e-17,-1.07943168292657e-15,9.9399655173471e-16,-4.48859699408999e-17,-3.35235311732518e-16,5.55111512312578e-17,-2.22044604925031e-15,-3.08814801210933e-18,-1.51513583611833e-05,3.54056443650503e-16,3.62731373785339e-16,-2.65290168752641e-16,2.93082250190235e-06,-6.93456911292322e-16,-7.0732454532863e-05,0.000111469917305597,2.69548211793649e-16,4.17069098636448e-16,-1.49479058771726e-15,-1.88074182740531e-05,4.92321139831261e-05,-7.58845234964309e-16,1.28864488676487e-05,1.75510706837727e-16,7.86545155863111e-05,3.19428010172325e-16,1.24605536342986e-05,-5.34217295212761e-16,-2.50174442812058e-16,4.3375160468009e-16,1.83089375762091e-16,2.26332363007543e-16,-2.41029698988323e-06,-3.22455185992095e-05,-9.94483646660305e-17,-1.64448236712212e-08,-1.17183753200159e-15,5.87530204301482e-06,-2.48938449900615e-16,6.47624528838083e-16,1.99898167836442e-15,-9.53115197043076e-16,9.70908063946227e-15,7.38637366651431e-15
"Psychotria_limonensis",-0.089626343716137,-0.0375860275466839,-0.000522373590691051,0.26971717988386,0.0884807226553949,-0.0269365465460026,-0.0087938559383148,-0.0167055772884742,0.182811462353968,-0.0362628854846133,-3.12876669331613e-06,-4.00469568484537e-06,-0.0034321168758589,0.0649415544663928,0.0127174761856121,-0.000127590338741644,-0.000130675085153576,0.000170734547906687,-0.00121945293069002,0.000201524757064806,5.3973507311374e-16,-0.0152603828232428,0.0332962785023858,-0.061087459094144,-0.0465066109495646,-0.141286481461577,0.000236819474302638,-1.21838286284025e-06,5.50234589416986e-16,-9.47281616535415e-06,0.000379078713405335,6.555611278335e-06,3.71918085776289e-16,3.19835057107741e-05,9.46006777602945e-16,-0.000977386576630323,-8.35038543077264e-16,-5.71394178838387e-16,-3.1453969079986e-16,5.85701581221664e-17,4.84100538415747e-16,5.01908650159577e-06,6.65934834726022e-05,-0.180469718721957,4.44311225656907e-07,-0.425554480848455,0.522338589976818,0.579170019222722,0.103091561654595,4.32474087085407e-05,1.75800938371115e-15,4.62878938889036e-15,-1.90184854107912e-05,2.40714896772557e-06,-4.03417742964279e-05,-3.46582164263061e-16,1.39601871729234e-15,-8.88091683526326e-15,1.93573455875562e-15,-4.3079689121539e-15,2.73218947466347e-16,2.10248485288389e-15,2.52748156893241e-16,-9.39502075744843e-07,4.90395613640264e-16,-4.52620447561772e-16,1.68333665162487e-15,4.87383516586553e-07,-1.3095437552305e-16,-1.20534591056959e-05,8.67260440164455e-06,6.84544198866268e-16,9.91958213389863e-16,-1.92096378728842e-15,-3.34860645273035e-06,4.03213068730289e-06,-6.43291071815162e-16,2.35480653454017e-06,1.42047842958257e-16,6.57179819538249e-06,2.16691741156474e-16,1.08423344475442e-06,-4.24249335749928e-16,-1.86226829481838e-16,-4.89551517377029e-16,2.30531862650992e-16,-1.61837915860376e-15,-4.76754621648666e-07,-3.11131101467459e-06,5.74477596973969e-17,-3.41541463108728e-09,-8.97641318667716e-16,5.72694451139074e-07,-3.30791812150322e-17,9.46906194528717e-16,2.40583673368838e-15,-7.84471173831074e-16,9.61299334195988e-15,7.62387589328068e-15
"Psychotria_micrantha",-0.089626343716137,-0.0375860275466839,-0.000522373590691079,0.26971717988386,0.0884807226553949,-0.0269365465460026,-0.00879385593831476,-0.0167055772884742,0.182811462353968,-0.0362628854846133,-3.12876669340902e-06,-4.00469568479714e-06,-0.00343211687585923,0.0649415544663928,0.0127174761856119,-0.000127590338742438,-0.000130675085153291,0.000170734547906254,-0.00121945293068998,0.000201524757064413,1.63535655568201e-17,-0.0152603828232427,0.0332962785023856,-0.0610874590941433,-0.0465066109495637,-0.141286481461577,0.000236819474302744,-1.21838286282701e-06,1.51539001737563e-16,-9.47281616556891e-06,0.000379078713407652,6.55561127876115e-06,2.26369418799541e-16,3.19835057115634e-05,1.24813828755938e-15,-0.000977386576628758,-1.18948343230438e-15,-1.02501223425171e-16,6.33398011086009e-16,1.06003605608092e-15,1.33622392592895e-16,5.01908650292276e-06,6.6593483468341e-05,-0.180469718721956,4.4431123232281e-07,0.361555637420034,-0.568089586479023,0.49059791461096,-0.325369680460953,4.32474087004638e-05,-5.57790929792035e-17,-3.64391338766335e-16,-1.90184854116271e-05,2.40714896506874e-06,-4.03417742876318e-05,3.4791217806913e-16,-3.40569586421147e-15,-5.57106444309952e-15,-4.23489368572838e-16,1.65947984520631e-15,-2.72438321902158e-15,3.0739299994309e-15,-4.5848846825571e-16,-9.3950207663996e-07,3.97372035340119e-15,6.90012526950415e-16,4.79933612277372e-17,4.87383516758873e-07,-7.06855724903587e-17,-1.20534591054056e-05,8.67260440291307e-06,5.45654062256542e-16,1.37675988235801e-15,-8.38906985930794e-16,-3.34860645290771e-06,4.03213068742735e-06,5.58024890037886e-17,2.35480653543966e-06,-1.78680361754221e-16,6.57179819523655e-06,6.30024114405389e-16,1.0842334454459e-06,5.73740260523725e-16,-1.80095236916207e-16,1.1480274439448e-15,-3.04887156557684e-16,9.8520622067007e-19,-4.76754620900564e-07,-3.11131101445211e-06,-2.93983007709635e-16,-3.41541488796348e-09,-7.47200471957752e-16,5.72694451156354e-07,-2.7103266173065e-16,1.41211178922655e-15,2.50087471654566e-15,-5.57919367158511e-16,1.02374937933115e-14,7.79734824087835e-15
"Psychotria_brachypoda",-0.089626343716137,-0.0375860275466839,-0.000522373590691079,0.26971717988386,0.0884807226553949,-0.0269365465460026,-0.00879385593831486,-0.0167055772884742,0.182811462353968,-0.0362628854846133,-3.1287666931863e-06,-4.00469568505935e-06,-0.003432116875859,0.0649415544663928,0.0127174761856118,-0.000127590338742199,-0.000130675085153242,0.000170734547906675,-0.00121945293069005,0.000201524757064625,2.51779194585138e-16,-0.015260382823243,0.0332962785023861,-0.0610874590941448,-0.0465066109495639,-0.141286481461576,0.000236819474302421,-1.21838286316241e-06,2.49073868269264e-17,-9.47281616467742e-06,0.000379078713405904,6.55561127864211e-06,4.09569470074896e-16,3.19835057117491e-05,-9.69765218420618e-16,-0.000977386576629629,-8.30080842710352e-16,4.0019261469168e-16,-9.46059523788141e-16,-6.99677966020114e-16,-4.60284041032434e-16,5.01908650093483e-06,6.65934834669533e-05,-0.180469718721953,4.44311218602129e-07,0.422516434352001,0.509316496531399,-0.416992234254612,-0.433813376505153,4.32474087177556e-05,-2.28886158746538e-16,3.17205329193543e-15,-1.90184854132935e-05,2.40714896762728e-06,-4.03417742955417e-05,-1.14189832821666e-15,-2.10118381027691e-15,-2.01141187039511e-15,-1.8251459371621e-15,-1.67118922866916e-15,-3.50153933625919e-15,5.20417042793042e-16,-1.0113543220681e-16,-9.39502080487577e-07,-2.4378176138087e-15,5.88070239016702e-16,5.06199282870215e-16,4.87383517341878e-07,-6.76325361067005e-17,-1.20534591061015e-05,8.67260440426138e-06,8.32644081561324e-16,1.29984322201706e-15,-1.94770725288899e-15,-3.34860645293781e-06,4.03213068703413e-06,-4.9583957635714e-16,2.35480653505921e-06,9.2450239348884e-16,6.57179819566026e-06,-1.09181390732926e-16,1.08423344552854e-06,1.35560613018905e-16,-4.79376454267072e-16,2.32093448629363e-16,8.62269300863659e-16,-1.33561923201952e-15,-4.76754621192046e-07,-3.11131101534062e-06,-2.60368284817008e-16,-3.41541466602021e-09,-9.64717031188463e-16,5.72694452561534e-07,-1.3767028931826e-16,8.20520255051086e-16,2.5820450823755e-15,-7.0732852667428e-16,1.00778992335217e-14,8.53287099469257e-15
"Psychotria_papantlensis",-0.089626343716137,-0.0375860275466839,-0.000522373590691082,0.26971717988386,0.0884807226553948,-0.0269365465460025,-0.00879385593831497,-0.0167055772884743,0.182811462353968,-0.0362628854846133,-3.128766693364e-06,-4.00469568494373e-06,-0.00343211687585896,0.064941554466393,0.012717476185612,-0.000127590338742198,-0.000130675085153504,0.000170734547906468,-0.0012194529306902,0.00020152475706504,4.24153150595597e-16,-0.0152603828232433,0.0332962785023857,-0.0610874590941443,-0.0465066109495645,-0.141286481461576,0.000236819474302998,-1.21838286316067e-06,-3.77144416779668e-16,-9.472816164823e-06,0.000379078713405279,6.55561127859653e-06,1.23946433855372e-16,3.19835057130375e-05,-1.02984294857111e-16,-0.000977386576629268,-4.19896061181982e-16,1.28495785226765e-15,4.74630063252928e-16,1.95123403945352e-16,-6.07390580974606e-16,5.01908650127876e-06,6.65934834591435e-05,-0.180469718721962,4.44311219195151e-07,-0.651166273724871,-0.368871843503914,-0.462283387986717,-0.161895386669329,4.32474086878281e-05,1.81615202806803e-15,-3.03233023259939e-15,-1.90184854156331e-05,2.40714896666479e-06,-4.03417742929436e-05,-1.98832880640538e-16,5.14302142540224e-15,-7.83227649403528e-16,3.18473546145892e-15,8.61225153692136e-15,4.90146118137247e-15,-2.07472927726826e-15,-3.2664948407448e-16,-9.39502074912175e-07,-6.92685796975704e-16,-7.42203160534225e-16,5.14649825400551e-16,4.87383516188484e-07,-7.09096863424195e-16,-1.20534591060895e-05,8.67260440718829e-06,7.6990075211332e-16,1.16685339444372e-15,-9.22459219430113e-16,-3.34860645259266e-06,4.03213068763181e-06,5.97036213508481e-16,2.35480653512788e-06,-9.63473458047374e-16,6.5717981956003e-06,2.57093243201596e-16,1.08423344611357e-06,-6.42160056791783e-16,2.34725148473458e-17,-4.16693131386148e-16,-1.44756307184637e-16,-1.46745821619382e-15,-4.76754620427088e-07,-3.11131101395671e-06,-1.00365444715673e-16,-3.41541479738556e-09,-9.16851503242188e-16,5.72694452926568e-07,-1.4823843693494e-16,8.80107446718464e-16,2.34474297449081e-15,-1.01739882136009e-15,1.0431782822621e-14,7.92918722505261e-15
"Psychotria_grandis",-0.089626343716137,-0.0375860275466839,-0.000522373590691121,0.26971717988386,0.0884807226553947,-0.0269365465460025,-0.0087938559383148,-0.0167055772884743,0.182811462353968,-0.0362628854846133,-3.12876669333771e-06,-4.00469568486519e-06,-0.00343211687585895,0.064941554466393,0.0127174761856121,-0.000127590338742016,-0.000130675085153253,0.000170734547906612,-0.00121945293069022,0.000201524757064392,3.64122191849562e-16,-0.0152603828232424,0.033296278502386,-0.0610874590941446,-0.0465066109495649,-0.141286481461576,0.000236819474303048,-1.21838286335845e-06,-7.92228645737523e-16,-9.47281616445687e-06,0.000379078713404455,6.55561127733837e-06,3.64180407207949e-16,3.19835057110959e-05,3.20476483052746e-16,-0.000977386576629203,-9.21182203083078e-16,2.66482582734087e-16,-8.49410583689571e-16,3.65327485891207e-16,5.47690402754292e-16,5.0190865032583e-06,6.65934834602572e-05,-0.180469718721953,4.44311224725364e-07,0.292648682801298,-0.0946936565252778,-0.190492311592353,0.817986881980843,4.32474086629209e-05,-3.24530370588009e-16,2.87147070612405e-15,-1.90184854150387e-05,2.4071489677959e-06,-4.03417742927194e-05,-1.40234940691173e-16,-6.53600437661161e-15,7.88258347483861e-15,-2.26338045528074e-15,-4.19564556708441e-15,-2.91607016311701e-15,6.55725473919233e-15,-1.32238075927669e-15,-9.39502081019269e-07,-1.08473330254652e-15,2.69800829202554e-17,-1.22978198999312e-15,4.8738351743297e-07,-1.32470551912703e-16,-1.20534591066587e-05,8.67260440497208e-06,6.84922670196321e-16,1.67024591640456e-15,-9.09437770392946e-16,-3.3486064524403e-06,4.03213068819861e-06,-3.3624501656667e-16,2.35480653538885e-06,2.98582262509608e-16,6.57179819713532e-06,2.34945069254522e-16,1.08423344665327e-06,8.72142983971804e-18,-2.28105121215395e-16,4.47199159649999e-16,-6.80161707844931e-16,-1.25649607525687e-16,-4.76754621123566e-07,-3.11131101273786e-06,-2.95225091756389e-16,-3.41541462820826e-09,-5.0474165553178e-16,5.72694451664999e-07,-5.25753707962298e-17,8.43000308698479e-16,2.58596486262434e-15,-7.27550626703795e-16,8.96767620889644e-15,6.90570037422644e-15
"Psychotria_loniceroides",-0.0895842015896646,-0.0375454433668695,-0.000521662450085226,0.268622111289414,0.0881176586128522,-0.0267894405174533,-0.00871258546210458,-0.0165280504644995,0.180706715756914,-0.0358155622992268,-3.08280730345555e-06,-3.94499576962793e-06,-0.00336462177745408,0.0636386109157275,0.0124299447623645,-0.000124647519528042,-0.000127399153035431,0.000166400003977777,-0.00118183173513315,0.000195219406464258,4.61751640796203e-16,-0.0145402796242487,0.0316321476106017,-0.0580129070166112,-0.0440192442315839,-0.133412585145282,0.000222931268683606,-1.10492307768286e-06,-9.71155552968244e-17,-8.26213604526089e-06,0.000326393865637773,5.54734705894175e-06,-1.7104674544221e-15,2.6333282159681e-05,-8.24965310993614e-16,-0.000693477868190187,4.12143643383738e-15,2.58993606098314e-16,3.51408943708024e-16,-5.4113626899438e-16,5.68714688957766e-16,2.60638675320483e-06,-7.25380132063971e-05,0.914934826343754,0.000199627631361353,-5.46850258895677e-15,-2.45391466743506e-15,-7.88344753430673e-16,-1.01999818157939e-15,9.805310433161e-05,-1.95642052175817e-15,-4.80847048115198e-15,-3.05257253662458e-05,3.52945253254573e-06,-5.63249609930931e-05,1.07789115240209e-15,5.14041934018827e-15,2.2291196666302e-15,7.11518517715337e-15,4.39405456464925e-15,3.24219817660065e-15,-2.58890131554779e-14,1.8124213937911e-15,-1.26122660221942e-06,9.77872072596061e-17,-6.23823699864308e-17,-1.37600604650565e-15,5.80744773416169e-07,-8.90820890954973e-16,-1.4181294234233e-05,1.01264034443024e-05,6.31926987067636e-16,-7.48477775649628e-16,3.47884803435441e-16,-3.86285707411571e-06,4.62449752393574e-06,1.07806727983084e-15,2.68906773710422e-06,3.4893023247027e-17,7.49095284005607e-06,2.74573577013783e-16,1.22192178746912e-06,-1.29952163622407e-15,1.09415965674427e-17,-8.37081367137614e-16,2.22695839340505e-16,8.74544131891979e-16,-5.30808491443878e-07,-3.42565713044017e-06,-7.20846015694936e-17,-3.75579125121516e-09,-7.53938196532186e-16,6.29332748340361e-07,-2.43207303783057e-16,1.01924463092252e-15,2.53362490286001e-15,-9.65279210590233e-16,8.84859324203782e-15,8.96085227121695e-15
