,0,1,2,3,4,5,6,7,8,9
t20,3.521331,7.205106,1.628627,7.108966,9.957765,3.3081288,-0.7580332,1.9484961,-0.56653035,0.8311754
t19,3.4777987,7.2382474,1.6404262,7.19322,10.018585,3.373516,-0.745128,1.8944296,-0.55846614,0.8803025
t16,7.097644,8.058815,-0.002471596,7.3916187,9.132966,4.4787703,-0.67870075,2.3501642,-1.0444516,1.6883289
t17,7.14021,7.978255,-0.0027688562,7.264367,8.995217,4.4891663,-0.6820118,2.4067922,-1.0623739,1.5819534
t12,6.921476,6.3562717,-0.09422601,6.056432,6.916666,5.2541275,-0.432355,1.7670681,-0.9339755,1.4510884
t29,6.9435916,6.514889,-0.086596735,6.0490575,6.9813843,5.080277,-0.4593315,1.8546263,-0.9284337,1.460938
t39,6.8654084,6.459236,-0.08067291,6.036874,6.9879346,5.0411935,-0.45941505,1.8038126,-0.92894775,1.4235553
t40,6.8669987,6.514512,-0.08163367,6.0586734,7.005054,5.0117555,-0.45954838,1.8394492,-0.91987497,1.487277
t53,6.925834,6.39255,-0.092526205,6.1200438,7.0735364,4.997409,-0.48275304,1.7798986,-0.91542476,1.6143701
t62,6.920677,6.383564,-0.09584575,6.0224867,7.0227723,5.3798943,-0.44696322,2.084786,-0.96246207,1.5558299
t63,6.9170327,6.377654,-0.09304222,6.022182,7.0396414,5.373626,-0.45000133,2.0874603,-0.96486044,1.547352
t67,7.1948643,6.6256905,-0.13620348,5.6960974,5.7544694,6.526196,-0.31019112,2.0742087,-0.97842664,0.04037363
t68,7.1963763,6.6203794,-0.13540347,5.688302,5.7559195,6.5384088,-0.31089357,2.1007848,-0.9806024,0.028924057
t35,7.141133,6.606401,-0.12398322,5.744066,5.8809643,6.56473,-0.32172993,1.9926071,-0.97786516,-0.008151232
t38,7.211806,6.6426296,-0.1301478,5.762258,5.8929605,6.579814,-0.32474694,1.9922383,-0.98820555,0.005460093
t99,7.2381663,6.5991955,-0.13610534,5.7255263,5.8368263,6.637389,-0.31717739,2.0069118,-0.9878382,0.015688011
t100,7.2381606,6.599194,-0.1361058,5.7255287,5.8368235,6.637364,-0.31718013,2.0069003,-0.98783696,0.015702555
t26,7.2463946,6.738981,-0.12550662,5.8282895,6.0071397,6.6331306,-0.31013134,1.9405384,-0.97232085,0.16435368
t27,7.228512,6.764727,-0.12008379,5.833382,6.065077,6.6472793,-0.31418654,1.9790049,-0.9769546,0.20115836
t15,7.229367,6.7308545,-0.12841792,5.765777,5.9706087,6.5883875,-0.31050327,2.0156205,-0.97089905,0.17762502
t9,7.265907,6.716773,-0.11548002,5.7759337,5.9911885,6.6079655,-0.30580494,2.1069088,-0.9793505,0.08885593
t7,7.242727,6.750208,-0.1173441,5.742097,6.0203424,6.628574,-0.3024916,2.2087455,-0.9809623,0.14227302
t5,7.0717244,6.728632,-0.11206961,5.7829027,6.0319734,6.34893,-0.31362447,2.00303,-0.93888587,0.2178467
t10,7.136822,6.5396085,-0.11405387,5.6771913,5.9599137,6.3841624,-0.3363158,2.0514183,-0.979251,0.1687196
t11,7.1056223,6.7012644,-0.1084491,5.79236,6.0859294,6.4176946,-0.3399223,2.021956,-0.96534854,0.21267207
t21,7.0519147,6.6375074,-0.10686648,5.811712,6.020005,6.392942,-0.30658862,2.0786874,-0.96196616,0.20067032
t22,7.0821543,6.547476,-0.11248209,5.790533,6.0335712,6.4545436,-0.31036857,2.029793,-0.9761505,0.20451947
t8,7.109945,6.72392,-0.11117301,5.8310394,6.040399,6.375495,-0.3176645,2.1114542,-0.9623956,0.22743662
t44,7.160459,6.7152705,-0.11167748,5.8695145,6.2540264,6.343515,-0.34105295,2.109389,-0.97307837,0.34149534
t69,7.028508,5.1573825,-0.17538396,5.3755245,6.490573,3.333271,-0.64873046,0.50162005,-0.83843213,2.0086894
t93,7.0404706,4.8127627,-0.17523205,5.2260838,6.40734,3.229035,-0.65966356,0.43961668,-0.8310971,1.8808793
t94,7.042037,4.8135686,-0.17543232,5.2264376,6.406924,3.2256718,-0.6597858,0.43898153,-0.83103955,1.8827219
t2,6.9268813,4.8592362,-0.1725478,5.1552725,6.5715213,2.9867911,-0.7182672,0.2702148,-0.8469909,1.9757617
t18,7.156908,4.2867355,-0.21533456,4.749399,6.342059,2.647614,-0.7761391,-0.0029089453,-0.90431195,1.934893
t59,7.191348,4.1838126,-0.22666495,4.665942,6.2263994,2.4850593,-0.78040296,-0.004947567,-0.90422267,2.0083811
t60,7.197725,4.1632166,-0.22789434,4.653978,6.2352786,2.500166,-0.784323,-0.006946945,-0.9068307,1.9969383
t50,7.202975,4.205508,-0.22414963,4.681644,6.2537193,2.461732,-0.78878933,-0.006617212,-0.8989205,2.021052
t56,7.167459,4.2912655,-0.21360497,4.7512503,6.25429,2.7246962,-0.75933117,0.0347929,-0.90217125,1.9648787
t57,7.169146,4.2524657,-0.21749674,4.7285604,6.239886,2.7436352,-0.7601314,0.014376639,-0.90795565,1.9471983
t49,7.186889,4.264024,-0.22353041,4.7237453,6.2064652,2.765954,-0.75187236,0.034147978,-0.9072453,1.9923445
t80,7.2086005,4.2549715,-0.22509168,4.716195,6.286265,2.5005903,-0.793883,-0.0014363291,-0.91009873,2.140758
t81,7.2073216,4.253729,-0.22437523,4.713849,6.291147,2.497828,-0.7952678,-0.0012652399,-0.90977377,2.137422
t84,7.181098,4.468857,-0.2219435,4.8539605,6.3822737,2.5469832,-0.76705855,0.03393078,-0.8803007,2.2575316
t85,7.1861606,4.468754,-0.22237206,4.851257,6.3783827,2.543067,-0.76712805,0.03628683,-0.88035935,2.2576396
t45,7.2231636,4.426518,-0.22977045,4.82572,6.3027205,2.5662494,-0.76261693,0.069267035,-0.885839,2.249419
t3,6.511694,6.8436403,-0.13280287,6.5191894,6.7904253,4.4876113,-0.32513088,1.7106926,-0.591907,2.5625827
t52,6.008982,6.7957325,-0.16728127,6.582501,6.1556425,4.256761,-0.19332102,1.431232,-0.41109857,3.08669
t46,6.001555,6.7899423,-0.16653882,6.57898,6.142725,4.24505,-0.18927757,1.4511869,-0.41137314,3.0880377
t95,5.8554435,6.6475267,-0.18063581,6.5733047,6.129252,4.2586803,-0.17045687,1.2271504,-0.43608093,3.255811
t96,5.8557878,6.6484632,-0.18058382,6.5738516,6.1303635,4.260332,-0.17047985,1.2285442,-0.4364544,3.2547026
t36,5.948136,6.652495,-0.18406175,6.537791,6.1503887,4.208419,-0.18960598,1.2861332,-0.44483662,3.2558997
t28,5.899814,6.5415382,-0.15347342,6.4455557,5.922491,4.4510274,-0.115922,1.5501876,-0.26292378,3.372601
t82,5.8212647,6.519385,-0.15922454,6.45361,5.902255,4.613556,-0.10012338,1.5286176,-0.24062832,3.4167109
t83,5.8184466,6.524761,-0.15957868,6.4540696,5.9021363,4.611688,-0.09955057,1.5279119,-0.24024542,3.4203792
t31,5.881643,6.5147076,-0.15645221,6.41999,5.8865633,4.526039,-0.10766275,1.5948441,-0.25913852,3.3629422
t75,5.7523603,6.6301055,-0.16052282,6.4642477,5.911979,4.428944,-0.11889565,1.4942818,-0.22092564,3.577487
t86,5.752891,6.6183867,-0.16171348,6.4621606,5.898767,4.429866,-0.11613548,1.4760442,-0.21904086,3.5804737
t87,5.7537923,6.6184916,-0.16231434,6.460461,5.8928723,4.4324493,-0.11513054,1.4834812,-0.21912019,3.5817418
t51,5.769356,6.667396,-0.15753475,6.4958596,6.008692,4.3920064,-0.13228309,1.5021604,-0.23840223,3.5358324
t24,5.974013,6.4735503,-0.16638418,6.3329306,5.9899073,4.240581,-0.17172821,1.4043571,-0.3103015,3.2456398
t25,5.9700613,6.505645,-0.16956396,6.360491,6.0641956,4.1894026,-0.18117039,1.3837093,-0.31597576,3.2939765
t13,6.2379584,7.0006466,-0.14036167,6.566479,6.4277897,4.576011,-0.22822125,1.5282226,-0.46227798,2.7884765
t90,6.278545,6.961192,-0.14028005,6.449127,6.280532,4.5658984,-0.21511996,1.6723664,-0.4631281,2.6860442
t97,6.280105,6.9662266,-0.13969548,6.4491177,6.2771883,4.5661573,-0.21438591,1.6795809,-0.46246138,2.6856918
t98,6.2802415,6.9670124,-0.13967441,6.4500046,6.277627,4.5664883,-0.21426804,1.6795764,-0.4623007,2.6859787
