accepted_species,0,1
t31,0.00878984744433342,0.9912101525556666
t32,0.00543220203047412,0.9945677979695259
t143,0.00532335293847086,0.9946766470615291
t111,0.00548137999281717,0.9945186200071828
t13,0.0017824408380910928,0.9982175591619089
t6,0.0004084593317843499,0.9995915406682157
t69,0.0004503030796387808,0.9995496969203612
t87,0.00039696110593034906,0.9996030388940697
t81,0.0004919124024663768,0.9995080875975336
t145,0.00040560903108866064,0.9995943909689113
t146,0.0004052033184950288,0.999594796681505
t50,0.0003449882547494898,0.9996550117452505
t104,0.0004419581465772149,0.9995580418534228
t45,0.0005156698130202031,0.9994843301869798
t21,0.00018138807761447495,0.9998186119223855
