accepted_species,0,1
t31,0.0027295166186775965,0.9972704833813224
t32,0.0031278541166682716,0.9968721458833317
t143,0.002362685620455607,0.9976373143795444
t111,0.0019567990470893415,0.9980432009529107
t13,0.013534293367662986,0.986465706632337
t6,0.021344942216442786,0.9786550577835572
t69,1.4249307656033494e-07,0.9999998575069234
t87,1.4696078787235223e-07,0.9999998530392121
t81,1.464898248260127e-07,0.9999998535101752
t145,2.09640983683812e-07,0.9999997903590163
t146,1.41181248469735e-07,0.9999998588187515
t50,4.3859095388842917e-07,0.9999995614090461
t104,3.8043673122878374e-07,0.9999996195632688
t45,4.608114602122626e-07,0.9999995391885398
t21,0.011699033923784352,0.9883009660762156
