"accepted_species","0","1"
"t31",0.0983011360488732,0.901698863951127
"t32",0.0829828214058368,0.917017178594163
"t143",0.00216602821929406,0.997833971780706
"t111",0.00985694051849841,0.990143059481501
"t13",0.0374372165086324,0.962562783491367
"t6",0.0194968114866223,0.980503188513378
"t69",0.029246187147011,0.970753812852989
"t87",0.0198516334830899,0.98014836651691
"t81",0.0241935690772655,0.975806430922735
"t145",0.0151133998775427,0.984886600122457
"t146",0.0151133998775427,0.984886600122457
"t50",0.0396053765602558,0.960394623439744
"t104",0.0120938365329824,0.987906163467018
"t45",0.0532884291498542,0.946711570850146
"t21",0.0122776200571571,0.987722379942843
