accepted_species,0,1
t31,0.000314269527565747,0.9996857304724343
t32,0.00030021795737278367,0.9996997820426272
t143,0.00036227945572553377,0.9996377205442745
t111,0.0002862207167708686,0.9997137792832291
t13,0.00011879879888121447,0.9998812012011188
t6,9.646223547421506e-05,0.9999035377645258
t69,0.0011093318744836989,0.9988906681255163
t87,0.001074187145026384,0.9989258128549736
t81,0.0011235838698122613,0.9988764161301877
t145,0.0012614683182465836,0.9987385316817534
t146,0.0010706641399248484,0.9989293358600752
t50,0.001521288916520147,0.9984787110834799
t104,0.0016850367307672531,0.9983149632692327
t45,0.0013028253649793875,0.9986971746350206
t21,9.687254210954954e-05,0.9999031274578905
