accepted_species,0,1
t31,0.03663549162583668,0.9633645083741633
t32,0.023452381881543638,0.9765476181184564
t143,0.06783554005420134,0.9321644599457987
t111,0.07281356357707369,0.9271864364229263
t13,0.007028923983645297,0.9929710760163547
t6,0.0013855724667211078,0.9986144275332789
t69,0.12722463011573082,0.8727753698842692
t87,0.11071757237802238,0.8892824276219776
t81,0.14166395493176331,0.8583360450682367
t145,0.16097959514219173,0.8390204048578083
t146,0.15998861931984698,0.840011380680153
t50,0.07184499920486043,0.9281550007951396
t104,0.07051838405928346,0.9294816159407165
t45,0.08042650996251266,0.9195734900374873
t21,0.007904008104397398,0.9920959918956026
