accepted_species,0,1
t31,0.005476232058925001,0.994523767941075
t32,0.0055957626859740595,0.9944042373140259
t143,0.0029384496336216648,0.9970615503663783
t111,0.002976715636475724,0.9970232843635243
t13,0.006363546192403535,0.9936364538075965
t6,0.00993694535745726,0.9900630546425427
t69,0.00597647774648713,0.9940235222535129
t87,0.005933915765662046,0.994066084234338
t81,0.005944102558134157,0.9940558974418658
t145,0.005913061734945324,0.9940869382650547
t146,0.005913061734945324,0.9940869382650547
t50,0.0062185115723133455,0.9937814884276867
t104,0.00606092103777911,0.9939390789622209
t45,0.006284138732359668,0.9937158612676403
t21,0.006970128612609483,0.9930298713873905
