accepted_species,0,1
t31,0.07801418439716312,0.9219858156028369
t32,0.07801418439716312,0.9219858156028369
t143,0.0,1.0
t111,0.07801418439716312,0.9219858156028369
t13,0.07801418439716312,0.9219858156028369
t6,0.07801418439716312,0.9219858156028369
t69,0.07801418439716312,0.9219858156028369
t87,0.07801418439716312,0.9219858156028369
t81,0.07801418439716312,0.9219858156028369
t145,0.07801418439716312,0.9219858156028369
t146,0.07801418439716312,0.9219858156028369
t50,0.07801418439716312,0.9219858156028369
t104,0.07801418439716312,0.9219858156028369
t45,0.07801418439716312,0.9219858156028369
t21,0.07801418439716312,0.9219858156028369
