"accepted_species","0","1"
"t31","0.00072036015502581","0.999279639844974"
"t32","0.00072036015502581","0.999279639844974"
"t143","5.61732519128728e-05","0.999943826748087"
"t111","0.000184765689864811","0.999815234310135"
"t13","0.000765568355301895","0.999234431644698"
"t6","8.96786129817646e-05","0.999910321387018"
"t69","4.04618926265863e-05","0.999959538107373"
"t87","0.000126929784071129","0.999873070215929"
"t81","4.15810050569025e-05","0.999958418994943"
"t145","0.000221596182350468","0.999778403817649"
"t146","0.000221596182350468","0.999778403817649"
"t50","0.000362171602646384","0.999637828397354"
"t104","0.000133209163413988","0.999866790836586"
"t45","7.63231291831605e-05","0.999923676870817"
"t21","0.000118382386744944","0.999881617613255"
