"","t22","t23","t13","t11","t27","t28","t5","t7","t3","t44","t46","t48","t49","t1","t94","t95","t57","t69","t70","t62","t63","t9","t66","t67","t8","t96","t97","t45","t34","t21","t20","t55","t56","t24","t85","t88","t89","t19","t26","t54","t90","t91","t12","t42","t43","t92","t93","t17","t18","t50","t51","t29","t30","t10","t40","t41","t64","t65","t76","t77","t25","t58","t59","t32","t83","t84","t47","t31","t60","t61","t78","t79","t80","t81","t82","t75","t73","t74","t68","t99","t100","t98","t4","t33","t38","t2","t14","t71","t72","t35","t39","t52","t53","t86","t87","t15","t16","t6","t36","t37"
"t22",0,0.3582724938,1.17233996203,1.17233996203,1.17233996203,1.17233996203,1.172339962077,1.172339962077,1.172339962077,1.17233996211,1.17233996211,1.17233996209,1.17233996209,1.99999999998,1.99999999999,1.99999999999,1.99999999999,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000001,1.99999999999,1.99999999999,1.99999999996,1.999999999947,1.999999999947,1.999999999937,1.999999999952,1.999999999982,1.99999999996,1.99999999996,1.99999999996,1.99999999992,1.99999999991,1.99999999991,1.99999999991,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999998,2,2.00000000002,2.00000000002,1.99999999999,1.99999999999,2.00000000004,2.00000000004,2.00000000002,2.00000000002,2.000000000069,2.000000000069,2.00000000006,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2,2,2,2.000000000039,2.000000000009,2.000000000009,2.000000000009,2.000000000041,2.00000000001,2.00000000001,1.99999999998,1.999999999982,1.999999999982,1.999999999971,1.999999999971,1.999999999971,2.000000000006,2.000000000006,2,1.9999999999992,1.9999999999992,1.999999999999,1.99999999997,1.99999999995,1.99999999995,1.99999999995,1.99999999998,1.99999999991,1.99999999991,1.99999999998,1.99999999999,1.999999999995,1.999999999995,1.99999999999,1.99999999999,1.99999999998,1.99999999998,1.99999999997,1.99999999997,1.99999999997
"t23",0.3582724938,0,1.17233996203,1.17233996203,1.17233996203,1.17233996203,1.172339962077,1.172339962077,1.172339962077,1.17233996211,1.17233996211,1.17233996209,1.17233996209,1.99999999998,1.99999999999,1.99999999999,1.99999999999,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000001,1.99999999999,1.99999999999,1.99999999996,1.999999999947,1.999999999947,1.999999999937,1.999999999952,1.999999999982,1.99999999996,1.99999999996,1.99999999996,1.99999999992,1.99999999991,1.99999999991,1.99999999991,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999998,2,2.00000000002,2.00000000002,1.99999999999,1.99999999999,2.00000000004,2.00000000004,2.00000000002,2.00000000002,2.000000000069,2.000000000069,2.00000000006,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2,2,2,2.000000000039,2.000000000009,2.000000000009,2.000000000009,2.000000000041,2.00000000001,2.00000000001,1.99999999998,1.999999999982,1.999999999982,1.999999999971,1.999999999971,1.999999999971,2.000000000006,2.000000000006,2,1.9999999999992,1.9999999999992,1.999999999999,1.99999999997,1.99999999995,1.99999999995,1.99999999995,1.99999999998,1.99999999991,1.99999999991,1.99999999998,1.99999999999,1.999999999995,1.999999999995,1.99999999999,1.99999999999,1.99999999998,1.99999999998,1.99999999997,1.99999999997,1.99999999997
"t13",1.17233996203,1.17233996203,0,0.8024613364,0.8024613364,0.8024613364,0.962147326947,0.962147326947,0.962147326947,1.03472407352,1.03472407352,1.0347240735,1.0347240735,2.00000000001,2.00000000002,2.00000000002,2.00000000002,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000004,2.00000000002,2.00000000002,1.99999999999,1.999999999977,1.999999999977,1.999999999967,1.999999999982,2.000000000012,1.99999999999,1.99999999999,1.99999999999,1.99999999995,1.99999999994,1.99999999994,1.99999999994,1.99999999997,1.99999999997,2.00000000001,2.00000000001,2.00000000001,2.00000000003,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.000000000099,2.000000000099,2.00000000009,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000003,2.000000000069,2.000000000039,2.000000000039,2.000000000039,2.000000000071,2.00000000004,2.00000000004,2.00000000001,2.000000000012,2.000000000012,2.000000000001,2.000000000001,2.000000000001,2.000000000036,2.000000000036,2.00000000003,2.0000000000292,2.0000000000292,2.000000000029,2,1.99999999998,1.99999999998,1.99999999998,2.00000000001,1.99999999994,1.99999999994,2.00000000001,2.00000000002,2.000000000025,2.000000000025,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2,2,2
"t11",1.17233996203,1.17233996203,0.8024613364,0,0.5073342368,0.5073342368,0.962147326947,0.962147326947,0.962147326947,1.03472407352,1.03472407352,1.0347240735,1.0347240735,2.00000000001,2.00000000002,2.00000000002,2.00000000002,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000004,2.00000000002,2.00000000002,1.99999999999,1.999999999977,1.999999999977,1.999999999967,1.999999999982,2.000000000012,1.99999999999,1.99999999999,1.99999999999,1.99999999995,1.99999999994,1.99999999994,1.99999999994,1.99999999997,1.99999999997,2.00000000001,2.00000000001,2.00000000001,2.00000000003,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.000000000099,2.000000000099,2.00000000009,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000003,2.000000000069,2.000000000039,2.000000000039,2.000000000039,2.000000000071,2.00000000004,2.00000000004,2.00000000001,2.000000000012,2.000000000012,2.000000000001,2.000000000001,2.000000000001,2.000000000036,2.000000000036,2.00000000003,2.0000000000292,2.0000000000292,2.000000000029,2,1.99999999998,1.99999999998,1.99999999998,2.00000000001,1.99999999994,1.99999999994,2.00000000001,2.00000000002,2.000000000025,2.000000000025,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2,2,2
"t27",1.17233996203,1.17233996203,0.8024613364,0.5073342368,0,0.3064736308,0.962147326947,0.962147326947,0.962147326947,1.03472407352,1.03472407352,1.0347240735,1.0347240735,2.00000000001,2.00000000002,2.00000000002,2.00000000002,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000004,2.00000000002,2.00000000002,1.99999999999,1.999999999977,1.999999999977,1.999999999967,1.999999999982,2.000000000012,1.99999999999,1.99999999999,1.99999999999,1.99999999995,1.99999999994,1.99999999994,1.99999999994,1.99999999997,1.99999999997,2.00000000001,2.00000000001,2.00000000001,2.00000000003,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.000000000099,2.000000000099,2.00000000009,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000003,2.000000000069,2.000000000039,2.000000000039,2.000000000039,2.000000000071,2.00000000004,2.00000000004,2.00000000001,2.000000000012,2.000000000012,2.000000000001,2.000000000001,2.000000000001,2.000000000036,2.000000000036,2.00000000003,2.0000000000292,2.0000000000292,2.000000000029,2,1.99999999998,1.99999999998,1.99999999998,2.00000000001,1.99999999994,1.99999999994,2.00000000001,2.00000000002,2.000000000025,2.000000000025,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2,2,2
"t28",1.17233996203,1.17233996203,0.8024613364,0.5073342368,0.3064736308,0,0.962147326947,0.962147326947,0.962147326947,1.03472407352,1.03472407352,1.0347240735,1.0347240735,2.00000000001,2.00000000002,2.00000000002,2.00000000002,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000004,2.00000000002,2.00000000002,1.99999999999,1.999999999977,1.999999999977,1.999999999967,1.999999999982,2.000000000012,1.99999999999,1.99999999999,1.99999999999,1.99999999995,1.99999999994,1.99999999994,1.99999999994,1.99999999997,1.99999999997,2.00000000001,2.00000000001,2.00000000001,2.00000000003,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.000000000099,2.000000000099,2.00000000009,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000003,2.000000000069,2.000000000039,2.000000000039,2.000000000039,2.000000000071,2.00000000004,2.00000000004,2.00000000001,2.000000000012,2.000000000012,2.000000000001,2.000000000001,2.000000000001,2.000000000036,2.000000000036,2.00000000003,2.0000000000292,2.0000000000292,2.000000000029,2,1.99999999998,1.99999999998,1.99999999998,2.00000000001,1.99999999994,1.99999999994,2.00000000001,2.00000000002,2.000000000025,2.000000000025,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2,2,2
"t5",1.172339962077,1.172339962077,0.962147326947,0.962147326947,0.962147326947,0.962147326947,0,0.6317134566,0.9457917682,1.034724073567,1.034724073567,1.034724073547,1.034724073547,2.000000000057,2.000000000067,2.000000000067,2.000000000067,2.000000000127,2.000000000127,2.000000000117,2.000000000117,2.000000000087,2.000000000067,2.000000000067,2.000000000037,2.000000000024,2.000000000024,2.000000000014,2.000000000029,2.000000000059,2.000000000037,2.000000000037,2.000000000037,1.999999999997,1.999999999987,1.999999999987,1.999999999987,2.000000000017,2.000000000017,2.000000000057,2.000000000057,2.000000000057,2.000000000077,2.000000000097,2.000000000097,2.000000000067,2.000000000067,2.000000000117,2.000000000117,2.000000000097,2.000000000097,2.000000000146,2.000000000146,2.000000000137,2.000000000097,2.000000000097,2.000000000087,2.000000000087,2.000000000097,2.000000000097,2.000000000077,2.000000000077,2.000000000077,2.000000000116,2.000000000086,2.000000000086,2.000000000086,2.000000000118,2.000000000087,2.000000000087,2.000000000057,2.000000000059,2.000000000059,2.000000000048,2.000000000048,2.000000000048,2.000000000083,2.000000000083,2.000000000077,2.0000000000762,2.0000000000762,2.000000000076,2.000000000047,2.000000000027,2.000000000027,2.000000000027,2.000000000057,1.999999999987,1.999999999987,2.000000000057,2.000000000067,2.000000000072,2.000000000072,2.000000000067,2.000000000067,2.000000000057,2.000000000057,2.000000000047,2.000000000047,2.000000000047
"t7",1.172339962077,1.172339962077,0.962147326947,0.962147326947,0.962147326947,0.962147326947,0.6317134566,0,0.9457917682,1.034724073567,1.034724073567,1.034724073547,1.034724073547,2.000000000057,2.000000000067,2.000000000067,2.000000000067,2.000000000127,2.000000000127,2.000000000117,2.000000000117,2.000000000087,2.000000000067,2.000000000067,2.000000000037,2.000000000024,2.000000000024,2.000000000014,2.000000000029,2.000000000059,2.000000000037,2.000000000037,2.000000000037,1.999999999997,1.999999999987,1.999999999987,1.999999999987,2.000000000017,2.000000000017,2.000000000057,2.000000000057,2.000000000057,2.000000000077,2.000000000097,2.000000000097,2.000000000067,2.000000000067,2.000000000117,2.000000000117,2.000000000097,2.000000000097,2.000000000146,2.000000000146,2.000000000137,2.000000000097,2.000000000097,2.000000000087,2.000000000087,2.000000000097,2.000000000097,2.000000000077,2.000000000077,2.000000000077,2.000000000116,2.000000000086,2.000000000086,2.000000000086,2.000000000118,2.000000000087,2.000000000087,2.000000000057,2.000000000059,2.000000000059,2.000000000048,2.000000000048,2.000000000048,2.000000000083,2.000000000083,2.000000000077,2.0000000000762,2.0000000000762,2.000000000076,2.000000000047,2.000000000027,2.000000000027,2.000000000027,2.000000000057,1.999999999987,1.999999999987,2.000000000057,2.000000000067,2.000000000072,2.000000000072,2.000000000067,2.000000000067,2.000000000057,2.000000000057,2.000000000047,2.000000000047,2.000000000047
"t3",1.172339962077,1.172339962077,0.962147326947,0.962147326947,0.962147326947,0.962147326947,0.9457917682,0.9457917682,0,1.034724073567,1.034724073567,1.034724073547,1.034724073547,2.000000000057,2.000000000067,2.000000000067,2.000000000067,2.000000000127,2.000000000127,2.000000000117,2.000000000117,2.000000000087,2.000000000067,2.000000000067,2.000000000037,2.000000000024,2.000000000024,2.000000000014,2.000000000029,2.000000000059,2.000000000037,2.000000000037,2.000000000037,1.999999999997,1.999999999987,1.999999999987,1.999999999987,2.000000000017,2.000000000017,2.000000000057,2.000000000057,2.000000000057,2.000000000077,2.000000000097,2.000000000097,2.000000000067,2.000000000067,2.000000000117,2.000000000117,2.000000000097,2.000000000097,2.000000000146,2.000000000146,2.000000000137,2.000000000097,2.000000000097,2.000000000087,2.000000000087,2.000000000097,2.000000000097,2.000000000077,2.000000000077,2.000000000077,2.000000000116,2.000000000086,2.000000000086,2.000000000086,2.000000000118,2.000000000087,2.000000000087,2.000000000057,2.000000000059,2.000000000059,2.000000000048,2.000000000048,2.000000000048,2.000000000083,2.000000000083,2.000000000077,2.0000000000762,2.0000000000762,2.000000000076,2.000000000047,2.000000000027,2.000000000027,2.000000000027,2.000000000057,1.999999999987,1.999999999987,2.000000000057,2.000000000067,2.000000000072,2.000000000072,2.000000000067,2.000000000067,2.000000000057,2.000000000057,2.000000000047,2.000000000047,2.000000000047
"t44",1.17233996211,1.17233996211,1.03472407352,1.03472407352,1.03472407352,1.03472407352,1.034724073567,1.034724073567,1.034724073567,0,0.2096512636,0.64784774658,0.64784774658,2.00000000009,2.0000000001,2.0000000001,2.0000000001,2.00000000016,2.00000000016,2.00000000015,2.00000000015,2.00000000012,2.0000000001,2.0000000001,2.00000000007,2.000000000057,2.000000000057,2.000000000047,2.000000000062,2.000000000092,2.00000000007,2.00000000007,2.00000000007,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000005,2.00000000005,2.00000000009,2.00000000009,2.00000000009,2.00000000011,2.00000000013,2.00000000013,2.0000000001,2.0000000001,2.00000000015,2.00000000015,2.00000000013,2.00000000013,2.000000000179,2.000000000179,2.00000000017,2.00000000013,2.00000000013,2.00000000012,2.00000000012,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000011,2.000000000149,2.000000000119,2.000000000119,2.000000000119,2.000000000151,2.00000000012,2.00000000012,2.00000000009,2.000000000092,2.000000000092,2.000000000081,2.000000000081,2.000000000081,2.000000000116,2.000000000116,2.00000000011,2.0000000001092,2.0000000001092,2.000000000109,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.00000000009,2.00000000002,2.00000000002,2.00000000009,2.0000000001,2.000000000105,2.000000000105,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000008,2.00000000008,2.00000000008
