,0,1,2,3,4,5,6,7,8,9
t22,6.2463136,4.501852,2.6879144,4.5293837,15.32662,4.1078997,1.9405471,2.0539355,17.062176,-0.35043254
t23,6.276173,4.590804,2.672523,4.457937,15.239187,4.1622534,1.8604691,2.0810835,16.971611,-0.36092478
t13,6.366303,4.7287145,2.927653,4.636147,15.415605,4.2509904,1.8936822,2.0073388,17.057661,-0.5727975
t11,6.3696837,4.7387753,2.8755972,4.447515,15.441238,4.1459265,1.8767072,2.0334911,16.915476,-0.5755627
t27,6.3209248,4.5787754,2.9598699,4.5502357,15.309983,4.1508775,1.8988045,2.0456474,16.915163,-0.55120367
t28,6.2471004,4.655553,2.9417222,4.558388,15.3381405,4.1365347,1.8252991,1.9372565,17.014963,-0.4517465
t5,6.3558354,4.8163095,2.8690796,4.747922,15.420114,4.3099914,2.0180256,2.1413536,17.243359,-0.5128168
t7,6.371868,4.666741,2.785869,4.6765113,15.310391,4.3582253,1.8550161,1.9959917,17.150288,-0.47085878
t3,6.3423424,4.792357,2.7778018,4.781775,15.456859,4.2847576,1.9927222,2.1102757,17.198383,-0.66454446
t44,6.3321815,4.487598,2.8687692,4.423402,15.606732,4.3710957,1.9774599,2.0410237,17.002625,-0.29489496
t46,6.2209225,4.524076,2.878887,4.584037,15.639152,4.313238,1.9871135,1.8398452,17.22744,-0.33651015
t48,6.2217083,4.456057,2.7599263,4.57086,15.548812,4.2012515,2.0617945,1.9506714,17.220419,-0.38896802
t49,6.248612,4.540542,2.829641,4.595681,15.484904,4.421768,1.970423,1.8844208,17.20651,-0.34880924
t1,11.1823225,9.85814,3.709049,1.8042678,9.970944,8.416215,5.530758,5.3820825,4.6833873,4.8286467
t94,11.046672,9.924385,3.8833559,1.9486661,9.810383,8.22963,5.552004,5.35919,4.7446394,4.545302
t95,10.956158,9.848333,3.9523723,1.8301456,9.748994,8.237288,5.557858,5.4118047,4.6520243,4.617891
t57,10.989711,9.933096,3.9810565,1.8753234,9.809507,8.13803,5.46017,5.4603696,4.690059,4.556968
t69,11.03272,10.068857,3.8726797,2.0291688,9.870773,8.039509,5.338742,5.5465674,4.7961073,4.453062
t70,11.186988,10.222004,3.9711208,2.075448,9.935557,8.004323,5.428941,5.718489,4.765435,4.400743
t62,11.020685,10.176941,4.066084,1.9448049,9.741533,8.05707,5.4355025,5.7161202,4.7205367,4.514712
t63,11.078578,10.0934725,3.9347937,2.0558145,9.9039545,8.079675,5.4229913,5.603973,4.7271705,4.459976
t9,11.1328,10.056416,3.695531,1.9542549,9.991355,8.249073,5.341767,5.520608,4.745031,4.5942426
t66,11.143051,10.023873,3.8158524,1.856215,10.001387,8.263147,5.4474416,5.5448394,4.6833286,4.6891346
t67,11.147072,9.86008,3.7792895,2.05468,10.066551,8.108455,5.432331,5.330877,4.8375463,4.5047107
t8,11.315483,9.37575,3.458968,1.3284726,10.0870285,9.01567,5.7022057,4.9957333,4.424178,5.373081
t96,11.478708,8.466775,3.5200102,0.41842732,10.50685,9.346263,6.2542067,4.7051954,4.47693,5.8415546
t97,11.357591,8.471449,3.3267536,0.4191458,10.436092,9.563944,6.5020556,4.48373,4.3894134,5.823101
t45,11.486649,8.370958,3.3969798,0.3217744,10.549831,9.486924,6.4667363,4.530812,4.403296,5.9080777
t34,11.497084,8.393787,3.4947195,0.34258583,10.547318,9.428203,6.3110595,4.598556,4.525964,5.882285
t21,11.4088,8.492145,3.444346,0.44170034,10.456863,9.409454,6.383591,4.6240115,4.432529,5.817593
t20,11.337065,8.596938,3.4578922,0.5415013,10.382599,9.381191,6.3638687,4.650611,4.4587603,5.734044
t55,11.356216,9.224865,3.296254,1.1391442,10.228581,9.355262,5.5937066,4.823542,4.2627363,5.5685472
t56,11.399289,9.178812,3.3416975,1.0826906,10.157675,9.397133,5.5629067,4.7943535,4.190441,5.5521116
t24,11.103876,9.380383,3.3702748,1.1273636,10.264722,9.806996,5.2423773,4.8239684,3.932982,5.7558284
t85,11.281375,9.302259,3.3373973,1.1295866,10.072381,9.635761,5.283811,4.8702703,3.8879054,5.6725545
t88,11.252576,9.354359,3.2360468,1.2269359,10.303404,9.827846,5.2526464,4.88578,4.0621743,5.701506
t89,11.321204,9.23558,3.219468,1.1130036,10.272034,9.745589,5.343958,4.794875,4.0489707,5.726739
t19,11.263035,9.247722,3.2432787,1.0126731,10.337369,9.930359,5.249677,4.7308702,4.0139775,5.7913995
t26,11.43782,9.05694,3.0422783,0.9881303,10.416883,9.740469,5.4212427,4.5696497,4.084923,5.85351
t54,11.454657,9.178299,2.9562478,1.1351794,10.318882,9.792878,5.2992053,4.6541147,4.0269585,5.8105507
t90,11.427187,9.004501,3.0908182,0.9121061,10.3153105,9.649002,5.5001307,4.569591,3.979039,5.8455024
t91,11.525936,9.185238,3.0766711,1.1276615,10.314874,9.802407,5.371061,4.718108,4.142317,5.7180037
t12,11.420146,9.127484,3.0054345,1.0658946,10.397317,9.748253,5.3593626,4.611763,4.104783,5.820091
t42,8.54386,11.221691,5.918856,3.7261333,4.5876007,5.1304946,7.41429,6.6342597,6.5896645,3.829479
t43,8.639,11.345539,5.975267,3.8028133,4.6791434,5.1990147,7.372928,6.6923428,6.534167,3.8961036
t92,8.7582245,11.245751,6.0303254,3.8591342,4.557994,5.1171927,7.1396914,6.7790303,6.5126667,3.9756756
t93,8.543689,11.154144,5.849809,3.7152507,4.7043004,5.1228967,7.281092,6.855802,6.3815184,4.0586295
t17,8.604768,11.033615,5.8112135,3.6049535,4.492818,5.0291247,7.2891994,6.600604,6.4615216,3.8805707
t18,8.570172,11.150946,5.8853183,3.6917202,4.4767294,4.9967422,7.5067935,6.5504117,6.551392,3.83501
t50,8.68918,11.145925,5.883979,3.6530156,4.510125,5.1212373,7.222905,6.6402645,6.3811593,3.9556117
t51,8.638583,11.073765,5.8113565,3.4992716,4.3532763,5.124609,7.3427544,6.476651,6.4393897,3.8526912
t29,8.668529,10.977541,5.813867,3.6198397,4.4499884,4.953777,7.1777267,6.530237,6.4507623,3.833144
t30,8.597923,10.940759,5.7454233,3.5341911,4.471273,5.0261436,7.1556897,6.523775,6.5134478,3.7283645
t10,8.56598,11.026737,5.7874603,3.5632284,4.614124,4.946671,7.3459044,6.6657324,6.3084188,3.990167
t40,8.779886,11.5141945,6.5608144,3.985357,4.5379333,5.176989,7.2209787,6.517428,6.985595,3.5697234
t41,8.7394495,11.397951,6.593019,4.089637,4.462315,5.0547814,7.196884,6.4290977,7.052381,3.5009046
t64,8.723087,11.449564,6.5050488,4.1259027,4.7497616,5.0334845,7.1480546,6.632432,6.951335,3.5798826
t65,8.750921,11.503089,6.5369353,4.0141673,4.604667,5.1516886,7.237562,6.5641522,6.9484243,3.6021132
t76,8.722786,11.470143,6.4376473,4.0248165,4.574171,5.174496,7.326168,6.657431,6.8675156,3.7126524
t77,8.861715,11.598845,6.5742183,3.8883288,4.4786024,5.253334,7.1528525,6.5439277,6.8896885,3.6335726
