"","t89","t90","t6","t7","t42","t87","t88","t93","t94","t97","t98","t10","t5","t2","t17","t51","t92","t99","t100","t91","t18","t30","t62","t83","t84","t43","t28","t29","t55","t56","t4","t26","t27","t11","t21","t75","t76","t52","t53","t20","t60","t61","t33","t34","t48","t49","t68","t73","t74","t12","t13","t9","t32","t77","t78","t64","t65","t22","t16","t54","t95","t96","t63","t69","t70","t50","t38","t39","t81","t82","t44","t79","t80","t3","t8","t14","t15","t24","t37","t66","t67","t31","t45","t46","t23","t71","t72","t25","t47","t85","t86","t19","t1","t40","t41","t35","t36","t57","t58","t59"
"t89",0,0.1218357218,4.84280132642,4.84280132642,4.84280132635,4.84280132639,4.84280132639,4.8428013261,4.8428013261,4.842801326147,4.842801326147,4.84280132624,4.84280132604,4.8428013257,5.90755583755,5.90755583785,5.907555837916,5.907555837921,5.907555837921,5.90755583792,5.90755583775,5.90755583782,5.90755583782,5.90755583784,5.90755583784,5.90755583782,5.90755583775,5.90755583775,5.90755583775,5.90755583775,5.90755583735,9.1702428726,9.1702428726,9.1702428725,9.1702428724,9.1702428724,9.1702428724,9.1702428726,9.1702428726,9.1702428722,9.1702428721,9.1702428721,9.170242872,9.170242872,9.17024287183,9.17024287183,9.17024287183,9.1702428718,9.1702428718,9.17024287203,9.17024287203,9.17024287254,9.17024287249,9.17024287239,9.17024287239,9.17024287249,9.17024287249,9.17024287249,9.17024287279,9.17024287219,9.17024287211,9.17024287211,9.17024287284,9.17024287283,9.17024287283,9.17024287284,9.17024287274,9.17024287274,9.17024287263,9.17024287263,9.17024287264,9.17024287268,9.17024287268,9.17024287293,9.17024287263,9.17024287195,9.17024287195,9.17024287243,9.17024287243,9.17024287253,9.17024287253,9.17024287243,9.17024287253,9.17024287253,9.17024287253,9.17024287203,9.17024287203,9.17024287243,9.17024287253,9.17024287253,9.17024287253,9.17024287293,9.1702428717,9.1702428724,9.1702428724,9.1702428724,9.1702428724,9.1702428724,9.170242872457,9.170242872457
"t90",0.1218357218,0,4.84280132642,4.84280132642,4.84280132635,4.84280132639,4.84280132639,4.8428013261,4.8428013261,4.842801326147,4.842801326147,4.84280132624,4.84280132604,4.8428013257,5.90755583755,5.90755583785,5.907555837916,5.907555837921,5.907555837921,5.90755583792,5.90755583775,5.90755583782,5.90755583782,5.90755583784,5.90755583784,5.90755583782,5.90755583775,5.90755583775,5.90755583775,5.90755583775,5.90755583735,9.1702428726,9.1702428726,9.1702428725,9.1702428724,9.1702428724,9.1702428724,9.1702428726,9.1702428726,9.1702428722,9.1702428721,9.1702428721,9.170242872,9.170242872,9.17024287183,9.17024287183,9.17024287183,9.1702428718,9.1702428718,9.17024287203,9.17024287203,9.17024287254,9.17024287249,9.17024287239,9.17024287239,9.17024287249,9.17024287249,9.17024287249,9.17024287279,9.17024287219,9.17024287211,9.17024287211,9.17024287284,9.17024287283,9.17024287283,9.17024287284,9.17024287274,9.17024287274,9.17024287263,9.17024287263,9.17024287264,9.17024287268,9.17024287268,9.17024287293,9.17024287263,9.17024287195,9.17024287195,9.17024287243,9.17024287243,9.17024287253,9.17024287253,9.17024287243,9.17024287253,9.17024287253,9.17024287253,9.17024287203,9.17024287203,9.17024287243,9.17024287253,9.17024287253,9.17024287253,9.17024287293,9.1702428717,9.1702428724,9.1702428724,9.1702428724,9.1702428724,9.1702428724,9.170242872457,9.170242872457
"t6",4.84280132642,4.84280132642,0,3.542091354,3.73428358787,3.73428358791,3.73428358791,4.22142477342,4.22142477342,4.221424773467,4.221424773467,4.22142477356,4.22142477336,4.31034490472,5.90755583817,5.90755583847,5.907555838536,5.907555838541,5.907555838541,5.90755583854,5.90755583837,5.90755583844,5.90755583844,5.90755583846,5.90755583846,5.90755583844,5.90755583837,5.90755583837,5.90755583837,5.90755583837,5.90755583797,9.17024287322,9.17024287322,9.17024287312,9.17024287302,9.17024287302,9.17024287302,9.17024287322,9.17024287322,9.17024287282,9.17024287272,9.17024287272,9.17024287262,9.17024287262,9.17024287245,9.17024287245,9.17024287245,9.17024287242,9.17024287242,9.17024287265,9.17024287265,9.17024287316,9.17024287311,9.17024287301,9.17024287301,9.17024287311,9.17024287311,9.17024287311,9.17024287341,9.17024287281,9.17024287273,9.17024287273,9.17024287346,9.17024287345,9.17024287345,9.17024287346,9.17024287336,9.17024287336,9.17024287325,9.17024287325,9.17024287326,9.1702428733,9.1702428733,9.17024287355,9.17024287325,9.17024287257,9.17024287257,9.17024287305,9.17024287305,9.17024287315,9.17024287315,9.17024287305,9.17024287315,9.17024287315,9.17024287315,9.17024287265,9.17024287265,9.17024287305,9.17024287315,9.17024287315,9.17024287315,9.17024287355,9.17024287232,9.17024287302,9.17024287302,9.17024287302,9.17024287302,9.17024287302,9.170242873077,9.170242873077
"t7",4.84280132642,4.84280132642,3.542091354,0,3.73428358787,3.73428358791,3.73428358791,4.22142477342,4.22142477342,4.221424773467,4.221424773467,4.22142477356,4.22142477336,4.31034490472,5.90755583817,5.90755583847,5.907555838536,5.907555838541,5.907555838541,5.90755583854,5.90755583837,5.90755583844,5.90755583844,5.90755583846,5.90755583846,5.90755583844,5.90755583837,5.90755583837,5.90755583837,5.90755583837,5.90755583797,9.17024287322,9.17024287322,9.17024287312,9.17024287302,9.17024287302,9.17024287302,9.17024287322,9.17024287322,9.17024287282,9.17024287272,9.17024287272,9.17024287262,9.17024287262,9.17024287245,9.17024287245,9.17024287245,9.17024287242,9.17024287242,9.17024287265,9.17024287265,9.17024287316,9.17024287311,9.17024287301,9.17024287301,9.17024287311,9.17024287311,9.17024287311,9.17024287341,9.17024287281,9.17024287273,9.17024287273,9.17024287346,9.17024287345,9.17024287345,9.17024287346,9.17024287336,9.17024287336,9.17024287325,9.17024287325,9.17024287326,9.1702428733,9.1702428733,9.17024287355,9.17024287325,9.17024287257,9.17024287257,9.17024287305,9.17024287305,9.17024287315,9.17024287315,9.17024287305,9.17024287315,9.17024287315,9.17024287315,9.17024287265,9.17024287265,9.17024287305,9.17024287315,9.17024287315,9.17024287315,9.17024287355,9.17024287232,9.17024287302,9.17024287302,9.17024287302,9.17024287302,9.17024287302,9.170242873077,9.170242873077
"t42",4.84280132635,4.84280132635,3.73428358787,3.73428358787,0,1.07960443984,1.07960443984,4.22142477335,4.22142477335,4.221424773397,4.221424773397,4.22142477349,4.22142477329,4.31034490465,5.9075558381,5.9075558384,5.907555838466,5.907555838471,5.907555838471,5.90755583847,5.9075558383,5.90755583837,5.90755583837,5.90755583839,5.90755583839,5.90755583837,5.9075558383,5.9075558383,5.9075558383,5.9075558383,5.9075558379,9.17024287315,9.17024287315,9.17024287305,9.17024287295,9.17024287295,9.17024287295,9.17024287315,9.17024287315,9.17024287275,9.17024287265,9.17024287265,9.17024287255,9.17024287255,9.17024287238,9.17024287238,9.17024287238,9.17024287235,9.17024287235,9.17024287258,9.17024287258,9.17024287309,9.17024287304,9.17024287294,9.17024287294,9.17024287304,9.17024287304,9.17024287304,9.17024287334,9.17024287274,9.17024287266,9.17024287266,9.17024287339,9.17024287338,9.17024287338,9.17024287339,9.17024287329,9.17024287329,9.17024287318,9.17024287318,9.17024287319,9.17024287323,9.17024287323,9.17024287348,9.17024287318,9.1702428725,9.1702428725,9.17024287298,9.17024287298,9.17024287308,9.17024287308,9.17024287298,9.17024287308,9.17024287308,9.17024287308,9.17024287258,9.17024287258,9.17024287298,9.17024287308,9.17024287308,9.17024287308,9.17024287348,9.17024287225,9.17024287295,9.17024287295,9.17024287295,9.17024287295,9.17024287295,9.170242873007,9.170242873007
"t87",4.84280132639,4.84280132639,3.73428358791,3.73428358791,1.07960443984,0,0.13710904608,4.22142477339,4.22142477339,4.221424773437,4.221424773437,4.22142477353,4.22142477333,4.31034490469,5.90755583814,5.90755583844,5.907555838506,5.907555838511,5.907555838511,5.90755583851,5.90755583834,5.90755583841,5.90755583841,5.90755583843,5.90755583843,5.90755583841,5.90755583834,5.90755583834,5.90755583834,5.90755583834,5.90755583794,9.17024287319,9.17024287319,9.17024287309,9.17024287299,9.17024287299,9.17024287299,9.17024287319,9.17024287319,9.17024287279,9.17024287269,9.17024287269,9.17024287259,9.17024287259,9.17024287242,9.17024287242,9.17024287242,9.17024287239,9.17024287239,9.17024287262,9.17024287262,9.17024287313,9.17024287308,9.17024287298,9.17024287298,9.17024287308,9.17024287308,9.17024287308,9.17024287338,9.17024287278,9.1702428727,9.1702428727,9.17024287343,9.17024287342,9.17024287342,9.17024287343,9.17024287333,9.17024287333,9.17024287322,9.17024287322,9.17024287323,9.17024287327,9.17024287327,9.17024287352,9.17024287322,9.17024287254,9.17024287254,9.17024287302,9.17024287302,9.17024287312,9.17024287312,9.17024287302,9.17024287312,9.17024287312,9.17024287312,9.17024287262,9.17024287262,9.17024287302,9.17024287312,9.17024287312,9.17024287312,9.17024287352,9.17024287229,9.17024287299,9.17024287299,9.17024287299,9.17024287299,9.17024287299,9.170242873047,9.170242873047
"t88",4.84280132639,4.84280132639,3.73428358791,3.73428358791,1.07960443984,0.13710904608,0,4.22142477339,4.22142477339,4.221424773437,4.221424773437,4.22142477353,4.22142477333,4.31034490469,5.90755583814,5.90755583844,5.907555838506,5.907555838511,5.907555838511,5.90755583851,5.90755583834,5.90755583841,5.90755583841,5.90755583843,5.90755583843,5.90755583841,5.90755583834,5.90755583834,5.90755583834,5.90755583834,5.90755583794,9.17024287319,9.17024287319,9.17024287309,9.17024287299,9.17024287299,9.17024287299,9.17024287319,9.17024287319,9.17024287279,9.17024287269,9.17024287269,9.17024287259,9.17024287259,9.17024287242,9.17024287242,9.17024287242,9.17024287239,9.17024287239,9.17024287262,9.17024287262,9.17024287313,9.17024287308,9.17024287298,9.17024287298,9.17024287308,9.17024287308,9.17024287308,9.17024287338,9.17024287278,9.1702428727,9.1702428727,9.17024287343,9.17024287342,9.17024287342,9.17024287343,9.17024287333,9.17024287333,9.17024287322,9.17024287322,9.17024287323,9.17024287327,9.17024287327,9.17024287352,9.17024287322,9.17024287254,9.17024287254,9.17024287302,9.17024287302,9.17024287312,9.17024287312,9.17024287302,9.17024287312,9.17024287312,9.17024287312,9.17024287262,9.17024287262,9.17024287302,9.17024287312,9.17024287312,9.17024287312,9.17024287352,9.17024287229,9.17024287299,9.17024287299,9.17024287299,9.17024287299,9.17024287299,9.170242873047,9.170242873047
"t93",4.8428013261,4.8428013261,4.22142477342,4.22142477342,4.22142477335,4.22142477339,4.22142477339,0,0.05974418972,1.549924315367,1.549924315367,2.70857662386,4.10136755006,4.3103449044,5.90755583785,5.90755583815,5.907555838216,5.907555838221,5.907555838221,5.90755583822,5.90755583805,5.90755583812,5.90755583812,5.90755583814,5.90755583814,5.90755583812,5.90755583805,5.90755583805,5.90755583805,5.90755583805,5.90755583765,9.1702428729,9.1702428729,9.1702428728,9.1702428727,9.1702428727,9.1702428727,9.1702428729,9.1702428729,9.1702428725,9.1702428724,9.1702428724,9.1702428723,9.1702428723,9.17024287213,9.17024287213,9.17024287213,9.1702428721,9.1702428721,9.17024287233,9.17024287233,9.17024287284,9.17024287279,9.17024287269,9.17024287269,9.17024287279,9.17024287279,9.17024287279,9.17024287309,9.17024287249,9.17024287241,9.17024287241,9.17024287314,9.17024287313,9.17024287313,9.17024287314,9.17024287304,9.17024287304,9.17024287293,9.17024287293,9.17024287294,9.17024287298,9.17024287298,9.17024287323,9.17024287293,9.17024287225,9.17024287225,9.17024287273,9.17024287273,9.17024287283,9.17024287283,9.17024287273,9.17024287283,9.17024287283,9.17024287283,9.17024287233,9.17024287233,9.17024287273,9.17024287283,9.17024287283,9.17024287283,9.17024287323,9.170242872,9.1702428727,9.1702428727,9.1702428727,9.1702428727,9.1702428727,9.170242872757,9.170242872757
"t94",4.8428013261,4.8428013261,4.22142477342,4.22142477342,4.22142477335,4.22142477339,4.22142477339,0.05974418972,0,1.549924315367,1.549924315367,2.70857662386,4.10136755006,4.3103449044,5.90755583785,5.90755583815,5.907555838216,5.907555838221,5.907555838221,5.90755583822,5.90755583805,5.90755583812,5.90755583812,5.90755583814,5.90755583814,5.90755583812,5.90755583805,5.90755583805,5.90755583805,5.90755583805,5.90755583765,9.1702428729,9.1702428729,9.1702428728,9.1702428727,9.1702428727,9.1702428727,9.1702428729,9.1702428729,9.1702428725,9.1702428724,9.1702428724,9.1702428723,9.1702428723,9.17024287213,9.17024287213,9.17024287213,9.1702428721,9.1702428721,9.17024287233,9.17024287233,9.17024287284,9.17024287279,9.17024287269,9.17024287269,9.17024287279,9.17024287279,9.17024287279,9.17024287309,9.17024287249,9.17024287241,9.17024287241,9.17024287314,9.17024287313,9.17024287313,9.17024287314,9.17024287304,9.17024287304,9.17024287293,9.17024287293,9.17024287294,9.17024287298,9.17024287298,9.17024287323,9.17024287293,9.17024287225,9.17024287225,9.17024287273,9.17024287273,9.17024287283,9.17024287283,9.17024287273,9.17024287283,9.17024287283,9.17024287283,9.17024287233,9.17024287233,9.17024287273,9.17024287283,9.17024287283,9.17024287283,9.17024287323,9.170242872,9.1702428727,9.1702428727,9.1702428727,9.1702428727,9.1702428727,9.170242872757,9.170242872757
"t97",4.842801326147,4.842801326147,4.221424773467,4.221424773467,4.221424773397,4.221424773437,4.221424773437,1.549924315367,1.549924315367,0,0.010714290414,2.708576623907,4.101367550107,4.310344904447,5.907555837897,5.907555838197,5.907555838263,5.907555838268,5.907555838268,5.907555838267,5.907555838097,5.907555838167,5.907555838167,5.907555838187,5.907555838187,5.907555838167,5.907555838097,5.907555838097,5.907555838097,5.907555838097,5.907555837697,9.170242872947,9.170242872947,9.170242872847,9.170242872747,9.170242872747,9.170242872747,9.170242872947,9.170242872947,9.170242872547,9.170242872447,9.170242872447,9.170242872347,9.170242872347,9.170242872177,9.170242872177,9.170242872177,9.170242872147,9.170242872147,9.170242872377,9.170242872377,9.170242872887,9.170242872837,9.170242872737,9.170242872737,9.170242872837,9.170242872837,9.170242872837,9.170242873137,9.170242872537,9.170242872457,9.170242872457,9.170242873187,9.170242873177,9.170242873177,9.170242873187,9.170242873087,9.170242873087,9.170242872977,9.170242872977,9.170242872987,9.170242873027,9.170242873027,9.170242873277,9.170242872977,9.170242872297,9.170242872297,9.170242872777,9.170242872777,9.170242872877,9.170242872877,9.170242872777,9.170242872877,9.170242872877,9.170242872877,9.170242872377,9.170242872377,9.170242872777,9.170242872877,9.170242872877,9.170242872877,9.170242873277,9.170242872047,9.170242872747,9.170242872747,9.170242872747,9.170242872747,9.170242872747,9.170242872804,9.170242872804
