,0,1,2,3,4,5,6,7,8,9
t65,-2.1429002,18.69788,-0.7529983,-0.16857646,30.50561,12.261943,10.930748,-0.55344254,-4.6030884,-2.3780513
t22,-2.0876179,19.00469,-0.5901772,-0.18643036,31.347534,12.237601,11.504374,-0.5107821,-4.5646815,-2.327401
t16,-2.1375601,18.738272,-0.7520897,-0.19044916,31.061052,12.253172,10.834746,-0.5692901,-4.6552105,-2.3617537
t54,-2.1292098,19.06229,-0.73674935,-0.19553056,30.615736,11.677206,10.644545,-0.62123966,-4.713572,-2.3363285
t95,-2.1477034,19.143585,-0.7389648,-0.19347252,30.536575,11.895748,10.705481,-0.6275887,-4.732651,-2.3109636
t96,-2.1454558,19.13135,-0.73975575,-0.19396602,30.538189,11.879689,10.697299,-0.62567705,-4.730066,-2.315707
t63,-2.0120695,18.37816,-0.35449395,-0.00454939,31.543636,13.444328,13.311696,-0.18510541,-3.9001787,-2.2976356
t69,-2.0021558,18.396639,-0.37459987,0.0062390864,31.504295,13.387454,13.273993,-0.17490996,-3.9003303,-2.307223
t70,-2.000182,18.304111,-0.36332056,0.008223712,31.465698,13.359693,13.25907,-0.17990492,-3.8906937,-2.2926335
t50,-2.0370872,18.526352,-0.3777655,0.054368764,31.43002,13.621487,13.277644,-0.18961988,-3.9327152,-2.2614312
t38,-2.0552483,18.595335,-0.27780005,-0.22806752,31.990316,13.448933,13.69201,-0.3220545,-4.004827,-2.2730136
t39,-2.018765,18.299892,-0.28710958,-0.19720323,31.977133,13.338055,13.608076,-0.28155193,-3.9222143,-2.309053
t81,-2.082703,17.620249,-0.31048873,-0.14165434,31.099487,12.659396,12.720913,-0.46341443,-3.9539049,-2.3454149
t82,-2.0836637,17.619272,-0.3190476,-0.1366366,31.108032,12.666811,12.705689,-0.46057948,-3.9492462,-2.3474965
t44,-2.1151738,17.862953,-0.36147115,-0.14925951,31.218601,12.660506,12.563586,-0.47644073,-4.0438557,-2.3513305
t79,-1.7956116,19.106781,-0.4629204,-0.5691762,31.573235,12.074903,11.775159,-0.32821116,-4.0487704,-2.2464254
t80,-1.7898839,19.12996,-0.45821902,-0.5775609,31.567413,12.028875,11.776584,-0.33310315,-4.0488257,-2.2539504
t3,-1.9128971,19.9084,-0.25171217,-0.82279205,32.542194,11.889178,13.188248,-0.623142,-4.2980895,-2.179881
t8,-1.875783,20.394472,-0.3807622,-0.6109748,30.630426,12.447191,12.174071,-0.48087755,-4.2698193,-2.1236994
t14,-1.890378,21.510954,-0.3719711,-0.62777203,30.02032,11.976776,11.980214,-0.51637226,-4.4276524,-2.1146226
t15,-2.02907,21.596977,-0.44190526,-0.5551424,30.581741,12.461006,11.862866,-0.56040925,-4.534065,-2.0740104
t24,-1.9837532,21.529917,-0.3811107,-0.6747443,29.842764,12.112843,11.734542,-0.620592,-4.5159593,-2.0213444
t37,-1.9771236,21.932886,-0.43478242,-0.6335959,30.325972,12.452941,11.969683,-0.57497656,-4.5709686,-2.0563285
t66,-1.9723351,21.918802,-0.40279928,-0.650937,30.086967,12.514539,11.997345,-0.56428665,-4.609289,-1.988985
t67,-1.9822989,21.915344,-0.41647503,-0.65037316,30.180449,12.503612,11.984678,-0.5731882,-4.62483,-1.9990803
t31,-1.9610497,21.590572,-0.47304335,-0.6136727,30.142622,12.294812,11.727579,-0.55957335,-4.525867,-2.058051
t45,-1.9739895,20.274729,-0.32851312,-0.5838235,29.872368,12.220694,11.923283,-0.5647886,-4.423715,-1.9534165
t46,-1.9901268,20.31266,-0.3755223,-0.56764096,29.753147,12.433836,11.860321,-0.54885805,-4.466969,-1.9358176
t23,-2.084515,19.773645,-0.3302066,-0.52155113,29.714872,12.562065,11.890536,-0.63421273,-4.4413815,-1.911779
t71,-2.1127832,19.975483,-0.46845928,-0.53179425,29.814259,12.102934,11.277951,-0.6220271,-4.5623665,-2.0213985
t72,-2.1086922,19.995949,-0.45985338,-0.5389353,29.826925,12.043813,11.29234,-0.6248867,-4.566804,-2.0211787
t25,-1.9763588,19.464336,-0.33662263,-0.559392,30.69395,12.18029,12.1369295,-0.571936,-4.180087,-2.1190794
t47,-2.0023916,19.553286,-0.46075878,-0.55345213,30.601934,12.557909,11.851234,-0.5730711,-4.3171144,-2.2114813
t85,-1.9753884,19.23042,-0.44093513,-0.56339437,30.49494,12.185333,11.698432,-0.5834925,-4.2610106,-2.2636316
t86,-1.9759276,19.21483,-0.44521332,-0.5628198,30.4948,12.155181,11.6734705,-0.584633,-4.2572327,-2.265424
t19,-1.9656731,19.594717,-0.40349197,-0.54684657,31.049757,12.779762,12.105939,-0.5365941,-4.250192,-2.19426
t1,-2.2961316,14.052077,1.372322,-1.09663,37.733253,11.022011,15.426244,-1.2199687,-4.0298476,-2.79673
t40,-2.3010662,13.187499,1.2201006,-0.9679462,36.586136,11.197064,14.795613,-1.1649228,-3.8613622,-2.7642725
t41,-2.2736988,13.3681555,1.5118009,-0.97510624,36.549355,11.197472,14.934451,-1.1665576,-3.8707821,-2.7301166
t35,-2.2618256,13.060338,0.9351207,-0.8693308,36.303345,10.976337,14.476571,-1.1733497,-3.817564,-2.7419338
t36,-2.2480724,13.124574,1.0887704,-0.9016906,36.36386,11.049398,14.650391,-1.1647842,-3.7995255,-2.7110808
t57,-2.0985959,13.124661,1.268961,-1.183734,36.922344,10.978411,15.362656,-0.9286669,-3.7859044,-2.8630354
t58,-2.1061072,13.052711,1.4234276,-1.1900826,36.813053,10.902532,15.347723,-0.9569101,-3.7848089,-2.8613515
t59,-2.078003,13.111964,1.5434933,-1.195979,36.97463,10.901876,15.47934,-0.9205595,-3.7591355,-2.8749034
