"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",-0.160019724749343,-0.0200237094451247,0.00903536538220421,0.264275586811221,-0.0129383036743939,-4.07879068421297e-05,-0.0650001909278751,6.03043387526181e-05,-0.000144044767987177,-0.0175636451897193,0.000296528262255436,0.000190752724214863,8.44062460560228e-05,-0.0261074669854059,-0.000324765103424849,-0.00100074577026865,-0.000485031404866177,0.00248179756565876,-0.284286161012302,0.0405849846325184,0.000182872277247453,0.00971904391809265,-7.56165102684791e-05,0.00226344037314479,0.0272377848993939,0.00058668179501495,-0.00103374927082257,1.40625965263641e-06,3.02841062564473e-05,-1.92258408889548e-05,2.19784010882294e-08,2.09386775754087e-05,4.52823765097378e-15,-0.00590529335089417,0.000292383760640113,-0.000132571791537448,5.24865314367282e-05,3.64894590310829e-05,0.000301334889346221,5.96947299340517e-05,-0.232809607951244,-0.000155258050142899,8.80879407760498e-05,-5.81117868072171e-16,4.15570833608643e-18,-5.03967903735988e-06,-2.0903412362646e-06,-1.62226065122394e-06,-0.248293589845895,-1.05896233034189e-05,1.05830063566017e-05,2.93147302950737e-06,-0.00530325616008876,1.1915958384426e-15,-0.0594332502671242,-2.41571774235857e-06,-2.33317657499125e-07,6.98249977103902e-08,4.78138943981903e-05,-3.04668790326942e-07,-0.220415060549082,-4.10349077134302e-05,1.17681693140175e-15,-3.54142772595611e-15,-0.000210119671031487,1.0269807036801e-15,2.65983055221081e-07,-1.3338822793822e-17,-5.03260207010935e-07,4.48548140808356e-17,-1.17938776140943e-06,-6.86489037102474e-16,-7.22830356692572e-16,-1.51383457444892e-14,-4.62920184504808e-07,1.19960817509787e-15,-0.370597146360577,-2.88063578816907e-07,4.98351600371346e-15,-6.18663963270118e-15,-9.29749634915454e-17,-2.38347665407413e-07,5.1300689448462e-16,-2.51416999179288e-15,-5.54997406349817e-15,6.93175875505649e-15,2.64313158097485e-15,9.42683414743474e-15,4.53630072314649e-14,-0.707106781186547,7.72910706828082e-13,-7.88413308996422e-14,5.78981307342019e-14,-5.61063796327586e-06,-6.6061179342446e-07,-1.43336425861566e-15,3.85924384909406e-15,6.88405167762412e-14,-1.60945987343987e-13,-0.1
"t43",-0.158682659709373,-0.0194082684484327,0.00871451291646738,0.253995143844757,-0.0124005166558527,-3.89525935931958e-05,-0.061900048488486,5.73372296541335e-05,-0.000130026981844803,-0.0154727406736548,0.000260992181737343,0.000166292882894032,7.26476602007165e-05,-0.0222962041597558,-0.000275187181827185,-0.000838074085350038,-0.000399751747861493,0.00202313536958349,-0.220080495333356,0.0313268209011352,0.000133095533683185,0.00702490675294302,-5.19260905497619e-05,0.00150866984013721,0.0178576844115876,0.000375657179226282,-0.000623148709820474,8.17908132757205e-07,1.73771044205054e-05,-1.07443412390516e-05,1.20072264808564e-08,9.50373326056011e-06,1.8086610957429e-15,-0.00256317082340225,0.000120449073767826,-4.80548038816364e-05,1.8619071716455e-05,1.19644817090687e-05,9.2709955957332e-05,1.79870649366136e-05,-0.0649672034420156,-3.68257699801978e-05,1.80929612972078e-05,2.63841130279738e-16,-3.38283212463336e-16,8.92982429850531e-08,6.27382066368914e-08,8.17348690267804e-08,0.035669485288627,2.19502443610759e-06,-2.68200240613387e-06,-1.03532715789249e-06,0.00363014830608185,-5.54050019010363e-16,0.0720114075322463,2.9490160466011e-06,2.96545365478234e-07,-1.83099230813038e-07,-0.000125856251779036,1.06749276267649e-06,0.910814737346039,0.000181776587813647,-1.54399479983885e-16,2.00161620214012e-14,0.00140214325063632,-3.61807694970686e-15,-4.1130189875182e-06,-2.87773550747436e-15,-1.16136719187227e-05,2.21425570228488e-15,-1.10994931390899e-05,-2.79643593384853e-15,-4.15491369957016e-16,-4.93504192021946e-15,-7.31552280528137e-07,-4.74107510578149e-16,-0.0710967758326246,1.12429953490335e-06,3.47080162842947e-16,8.62542694701613e-17,-6.96127061082079e-16,-2.24208586781844e-06,1.6224818470979e-17,7.87898360488344e-18,-3.33988321622554e-16,8.9791478483657e-17,-2.62255991803695e-16,-1.04184578551686e-16,-1.25701865700744e-15,1.98275512672512e-15,-1.20664403185883e-15,-1.47209777276619e-15,-2.38697950294409e-15,-1.71052237406009e-05,-1.9463881495314e-06,-2.05604364710195e-14,1.22854164617587e-15,3.00635670556491e-14,-1.68293617471022e-13,-0.100000000000004
"t28",-0.156948962916632,-0.0186048989186912,0.00829508308413693,0.240542414760451,-0.011696214499625,-3.65465117164534e-05,-0.0578324558889556,5.34424016052594e-05,-0.000111351682560121,-0.0126680635152024,0.000213313206924083,0.000133387766489226,5.67733289211082e-05,-0.0171399359153711,-0.000207969346580258,-0.00061681951114555,-0.000283260200688175,0.0013947660388842,-0.130916702489594,0.0184600433461979,6.28758181687561e-05,0.00321776110649309,-1.80260277596513e-05,0.000420905833982141,0.0042865570377976,6.86644331514043e-05,-1.76010879684237e-05,-5.66214753826596e-08,-1.86406283388745e-06,1.97080425355735e-06,-3.01236755467603e-09,-8.35491023341523e-06,-2.79815673089031e-15,0.00269847737394651,-0.00015269621409512,8.90252149928183e-05,-3.64929431119404e-05,-2.84092629933172e-05,-0.000253787276002778,-5.14778878450146e-05,0.217362839912046,0.000166220054578861,-0.00010370065596264,1.17270896658601e-15,4.53927460629175e-16,1.00882535467215e-05,4.28887775668529e-06,3.46485868119641e-06,0.631180362740282,3.00950929745922e-05,-3.25197696707495e-05,-1.0604177154982e-05,0.0325544445002635,3.01880538731449e-15,-0.654598156832761,-1.10684449675032e-05,1.74404643488915e-06,4.85974374787022e-07,0.00032840876171774,-6.78128190666872e-07,-0.101494726003606,8.82104748269963e-06,5.30253337292346e-15,-3.16685611604849e-15,0.000859935839674373,2.12728598193491e-16,-4.14623515084372e-06,9.90657267645106e-16,-1.50435123697513e-05,-1.48884276291448e-15,-1.54463257123765e-05,1.53329605336448e-15,-9.29276500999588e-16,1.70487153379856e-15,-1.05875621484627e-06,-1.15865099968742e-17,-0.011879370169711,1.94579870979637e-06,-4.85539792093095e-16,5.61381331240252e-17,-2.16741893715141e-16,-3.68977117859147e-06,8.01640699274056e-16,6.51338799075883e-16,4.72835539394942e-16,-6.55157722506243e-16,1.3233724376036e-17,-1.00485430951193e-16,7.24651006705762e-16,6.47728851778958e-16,9.32716607282512e-16,-8.7244252558445e-16,-1.52655665885959e-16,-2.73226677398413e-05,-3.10160592158996e-06,-1.60269609403939e-14,-6.62535110545179e-16,2.9594402297781e-14,-1.68819876698986e-13,-0.09999999999999
"t29",-0.15353322867138,-0.0169347528873712,0.00741232261837129,0.211974908045741,-0.0101898820723377,-3.13521723552048e-05,-0.0489853186936884,4.49351587077226e-05,-6.36584143847777e-05,-0.00484959389013519,7.99416989551351e-05,3.7810348009867e-05,8.13525782369931e-06,-0.000788923793160298,1.30453139790851e-05,0.000153672272486053,0.000158451511110545,-0.0011448684512065,0.398401525332016,-0.0600609188075246,-0.000937045134547242,-0.0612653439215605,-0.00138650323148367,0.0151299356622551,0.138332473274929,0.00225725091045963,-0.00254957024807289,2.8901864703382e-06,5.8588672074668e-05,-3.33736704936021e-05,3.50369494606749e-08,1.90164260219999e-05,7.83487896749203e-16,-0.00475813000849019,0.000205308163064247,-6.64919959863381e-05,2.48477257807007e-05,1.3926073815863e-05,9.58590589366538e-05,1.78555408952059e-05,-0.0549181147260196,-2.03546631743796e-05,5.63411117811643e-06,-9.42320219311677e-17,3.81258435282719e-16,-9.81415957996208e-07,-8.02792051664135e-07,-4.09503942685313e-06,0.00429844972095969,-4.57489889714812e-06,9.31390545682775e-06,7.43531974556663e-06,-0.854438954305221,-4.07939292922194e-15,-0.00130612835290304,2.60911071774638e-05,7.30385263031591e-06,8.82131705431618e-07,0.000595058548765328,-9.98328875171256e-07,-0.00547535586980048,4.87082551373345e-05,-8.95863358140764e-16,1.07646263607577e-15,0.00166419557012274,6.90803877854946e-16,-7.26615808851445e-06,-5.79612913299114e-16,-2.47633853308954e-05,1.4173620686795e-16,-2.48012769344199e-05,-6.6077563726363e-17,-5.04352612948363e-16,-8.8995141643191e-16,-1.5903412118293e-06,-1.70961435967075e-16,-0.00138247625519951,2.93284655490792e-06,9.0311729105526e-16,-3.07508622588043e-16,-5.95509399445628e-17,-5.46742498424402e-06,1.27106163451914e-16,5.34379848610318e-16,-8.57596965089933e-16,-1.68440001345186e-16,3.89566342077991e-16,2.93045110287842e-16,-4.6248022202293e-16,7.38304281999901e-16,-1.37299021673248e-16,-1.87022422638443e-15,-3.12250225675825e-15,-3.93083947342578e-05,-4.45327299508492e-06,-1.5342574591792e-14,-2.17597047333915e-16,3.5537959184301e-14,-1.66316075889196e-13,-0.0999999999999963
"t55",-0.154295010524962,-0.0172512450477199,0.00757319547299454,0.217033099448872,-0.0104504433906208,-3.22232781241766e-05,-0.0504321992345891,4.6306625460079e-05,-6.77140106626727e-05,-0.00523722785590566,8.63801223374036e-05,4.11012142307003e-05,8.91478597720669e-06,-0.000868783213980616,1.4437492139795e-05,0.000171348731033017,0.000178495308648956,-0.0012988360748229,0.467481814560807,-0.0706118164974496,-0.00114581506001994,-0.0752660893211575,-0.00176416772083808,0.01965421955793,0.181790892840978,0.00301632691898878,-0.0035576301475467,4.13949686245113e-06,8.47530845363922e-05,-4.92303940948549e-05,5.25657637003949e-08,3.29130618003225e-05,3.86408020482175e-15,-0.00853414399796396,0.000384130191761707,-0.000138324529188585,5.2643128607651e-05,3.15609012373362e-05,0.000229639021006245,4.35666613382701e-05,-0.143475740619637,-6.1709343224061e-05,1.95756553955874e-05,1.83232461466192e-16,-6.16359464535193e-16,1.60332211764641e-05,9.59026333368374e-06,3.36011566703203e-05,-0.0137716024932039,9.9763740731335e-06,-1.62067614985368e-05,-8.64976133573321e-06,0.364075265483202,1.95760701998398e-15,9.70444973210124e-05,-1.84883240047124e-06,-3.85743885058134e-07,1.52784046742407e-07,0.000103539495670261,-2.25887778083968e-07,-0.00136945014307681,1.26156359230726e-05,6.62784840285398e-16,-9.57806335073518e-16,0.000499530710685219,-6.98522895517792e-16,-2.50898438673325e-06,6.59392813861996e-16,-9.89028005547094e-06,6.08527529260999e-17,-1.06131683837636e-05,-1.73923879977409e-15,-1.76373763867189e-14,0.707106781186549,-8.21200780641963e-07,-1.11696158684699e-15,-0.000732665667551049,1.59641887247609e-06,-2.17045030475302e-15,8.35944900649726e-16,-2.00664538127667e-15,-3.10548693706285e-06,-3.97201289416673e-16,1.65381846723915e-15,-1.31907639376621e-15,-4.47571002704282e-17,3.9746646839199e-16,2.20081150092817e-16,1.7618116973906e-16,2.49763737371707e-15,-5.63315880710016e-16,-2.06960828278376e-15,-5.57887069874141e-15,-2.48360598070382e-05,-2.83557498097395e-06,-1.08197452757403e-14,6.01050897034724e-16,3.38372867067859e-14,-1.6725767252865e-13,-0.0999999999999993
"t56",-0.154295010524962,-0.0172512450477199,0.00757319547299448,0.217033099448872,-0.0104504433906208,-3.22232781242013e-05,-0.0504321992345891,4.6306625460006e-05,-6.77140106630355e-05,-0.00523722785590582,8.63801223375101e-05,4.11012142305979e-05,8.91478597656174e-06,-0.000868783213980283,1.44374921397638e-05,0.000171348731032918,0.000178495308649437,-0.00129883607482297,0.467481814560808,-0.0706118164974496,-0.00114581506002004,-0.0752660893211576,-0.00176416772083761,0.0196542195579299,0.181790892840978,0.00301632691898819,-0.00355763014754735,4.13949686182442e-06,8.47530845360731e-05,-4.9230394094606e-05,5.25657633655159e-08,3.29130618003622e-05,5.19634783437193e-15,-0.00853414399796324,0.000384130191762498,-0.000138324529188347,5.26431286079702e-05,3.15609012388934e-05,0.00022963902100622,4.35666613391284e-05,-0.143475740619639,-6.1709343224082e-05,1.95756553954956e-05,-1.02637007470851e-16,-2.77755145228897e-19,1.60332211758617e-05,9.59026333303992e-06,3.36011566696087e-05,-0.013771602493202,9.97637407517534e-06,-1.62067614967517e-05,-8.64976133362933e-06,0.364075265483203,1.19523904428653e-15,9.70444973179483e-05,-1.84883240062915e-06,-3.85743885537903e-07,1.52784047166444e-07,0.000103539495670209,-2.258877805798e-07,-0.00136945014307965,1.2615635924857e-05,1.54331821615672e-16,-2.22202845225596e-16,0.000499530710689236,1.94711116575497e-16,-2.50898438287524e-06,-3.81804087319658e-16,-9.89028005575458e-06,-5.76828591478117e-16,-1.06131683876006e-05,1.65800914253605e-15,1.75633314051856e-14,-0.707106781186547,-8.2120077446643e-07,-1.36329871003612e-17,-0.000732665667487427,1.59641887041364e-06,2.4117961417842e-15,-1.37684255009039e-15,1.46655436230921e-15,-3.10548693879673e-06,1.48442865632144e-16,-1.40535705940365e-15,8.41191952682765e-16,-7.98724064541398e-16,1.77832095605357e-16,-3.51882022655655e-16,-1.32913965454162e-15,-2.81200378403909e-17,5.85055591784176e-17,-1.64881906161257e-16,-1.66533453693773e-15,-2.48360598075457e-05,-2.83557497888939e-06,-2.16652364475473e-14,3.22820588659486e-16,2.63294035027687e-14,-1.71864230719182e-13,-0.1
"t4",-0.139747369254772,-0.0106373536886299,0.00413686117848676,0.10721679473416,-0.00471824850680346,-1.27188178887489e-05,-0.0175671435288706,1.48969145355151e-05,6.99868266320033e-05,0.0140217587085064,-0.000239976068725737,-0.00017593752776848,-8.96683053175223e-05,0.029762838395059,0.000393396400628578,0.00130324617374091,0.000672616574624475,-0.00349925741660796,0.216957011234316,-0.0267859740865878,0.00137687247793717,0.104915549690414,0.00535719531550272,-0.0842939565894818,-0.933971634180543,-0.0200211246757069,0.0486574224621495,-0.000101873912198856,-0.00282662104077002,0.00440986701787325,1.58416320572766e-05,0.000356552735069689,-3.8329627381159e-15,-0.0769489310048365,0.0028816023143378,-0.000688323001114882,0.000243497119725539,0.000107383161871524,0.000552793632068446,9.00856575160378e-05,-0.100899058732038,0.000217564894431532,-0.000238894210373369,-8.98904649570441e-17,2.04933749948883e-16,0.000124167772212211,7.12892662281629e-05,0.000234163736493783,-0.00700570041167615,5.11970221579497e-05,-7.38473962945398e-05,-3.06715464066604e-05,0.0141363187535714,-3.61194364417664e-16,-0.000238398023838953,4.03110272756783e-05,1.17765518349709e-05,2.09023527386896e-06,0.00141134806407388,-2.49994067235125e-06,-0.0019834591428165,0.00012912629746581,4.10447120436108e-17,9.65422542381669e-17,0.00450716613767525,3.24598428614987e-16,-2.03314932266096e-05,-7.87759962222519e-17,-7.15997890921999e-05,-9.43540094868657e-17,-7.2730938948943e-05,3.38099038485418e-16,-8.54775105435203e-17,5.85142772045801e-16,-4.79904491380443e-06,-4.11694820795422e-16,-0.00070299782578429,8.8990916294235e-06,2.4584999849228e-16,-4.24431119514516e-16,1.08061601758613e-16,-1.66087855186298e-05,-7.68268433265816e-19,3.60248791944637e-16,-5.43810908159451e-16,-8.9162175007431e-17,4.6742444696907e-16,7.58290315937369e-17,-4.17769008054944e-16,1.30081826536221e-15,-4.61885731740596e-16,-4.26749587267204e-16,-4.52415882534751e-15,-0.000118641023973993,-1.34249551529275e-05,-1.53592231812772e-14,-1.05737321001559e-17,3.26413398430828e-14,-1.67677349637638e-13,-0.100000000000002
"t26",0.0569865228123559,0.126570851469468,-0.0818823066083791,0.0143807945802149,0.0920620523977103,0.0121989300296051,8.7765350814656e-05,-0.0283687896539553,0.000513843739465247,0.00276933285113493,0.0460598440507657,-0.00193366692720325,-0.000425276455221436,0.00408568532718699,0.0177273683210067,0.0421591054858731,0.035649063145337,-0.664269003469461,-0.0143514013053114,-0.0622160924304656,-0.0483833284173909,-0.0033487147636591,-0.00722790637793049,0.0163078068869872,0.00121013840291394,-0.0102418049426078,0.000296758657403646,-0.000155469800729588,-2.95255582162541e-05,0.00759357078984329,2.86110255301422e-05,0.000546457908254762,-8.77169656577943e-17,-0.00120730480185132,8.54604103774454e-05,-0.023222928215882,0.000345802123200521,1.98710800908147e-06,0.00136500682322384,9.70640802484297e-05,-0.000217141499433412,0.000991208574392164,-0.0093158500921461,5.80250770043625e-16,5.32665457760699e-16,0.00427786402766396,0.000274537565188262,0.00804820450303018,-2.51245701370208e-05,0.000188060965308349,-0.000272390204929007,-0.000113903636033944,6.27119359055965e-05,0.707106781186547,-1.1529300311722e-06,0.000157062455479495,4.58992124449238e-05,7.26856513802453e-06,5.31062448648222e-05,-9.8594502684148e-06,-1.09906566281365e-05,0.000508760127761629,6.77489817560706e-16,-2.63226591468509e-16,0.000142599774905244,4.01169322146877e-16,-8.32100010510987e-05,1.96537338454942e-16,-0.000292572506784259,-2.67435942464385e-16,-0.000297934005185923,3.80529331775451e-16,-6.36886301831085e-16,-1.9562501864237e-16,-1.00040181421443e-05,-2.81254917460647e-16,-4.64503161533556e-06,3.71079881388284e-05,8.52613312564273e-16,-1.53752238919225e-16,-1.17546671189995e-16,-6.95786492003022e-05,3.79728855866638e-16,3.92039495779796e-16,-2.83623722696219e-16,-1.11331671834068e-16,3.80266086883524e-16,5.52903052580943e-17,-1.01531612670495e-15,1.8597505043159e-15,-3.27701982373583e-16,-1.37439581250374e-15,-3.9343528435154e-15,-4.4449083973803e-06,-5.05043225196021e-07,-1.62483499745864e-14,1.14471764505505e-16,3.1096168308672e-14,-1.68459548897656e-13,-0.1
"t27",0.0569865228123559,0.126570851469468,-0.0818823066083791,0.0143807945802148,0.0920620523977103,0.0121989300296051,8.77653508146803e-05,-0.0283687896539553,0.000513843739465311,0.00276933285113506,0.0460598440507657,-0.00193366692720322,-0.000425276455221446,0.00408568532718697,0.0177273683210068,0.0421591054858731,0.0356490631453369,-0.664269003469461,-0.0143514013053112,-0.0622160924304661,-0.0483833284173912,-0.0033487147636592,-0.00722790637793046,0.0163078068869872,0.00121013840291423,-0.0102418049426078,0.000296758657403441,-0.000155469800729767,-2.95255582162289e-05,0.00759357078984332,2.86110255302479e-05,0.000546457908255272,6.47805788156372e-16,-0.00120730480185101,8.54604103765105e-05,-0.0232229282158821,0.000345802123200221,1.98710800782011e-06,0.00136500682322426,9.70640802484259e-05,-0.000217141499430352,0.000991208574391736,-0.00931585009214638,-4.63947422294493e-16,-6.79445504037758e-16,0.00427786402766404,0.000274537565188242,0.00804820450302962,-2.51245701419928e-05,0.000188060965309469,-0.000272390204930486,-0.000113903636036082,6.27119359121396e-05,-0.707106781186547,-1.15293004106579e-06,0.000157062455482981,4.58992124454956e-05,7.26856513634252e-06,5.31062448630514e-05,-9.8594502691657e-06,-1.09906566279546e-05,0.000508760127761792,-6.63823275863164e-16,1.98499502781555e-16,0.000142599774903301,-1.03206038369274e-16,-8.32100010497617e-05,-2.02173602869499e-16,-0.000292572506785662,1.48382149418754e-16,-0.00029793400518649,-2.9469506147091e-16,4.44910659564936e-16,5.39897725479299e-16,-1.00040181423483e-05,-2.83836160901014e-16,-4.64503161553685e-06,3.71079881386847e-05,-5.02097981723694e-17,-4.16007675016307e-16,-2.04610483487489e-16,-6.95786492000619e-05,-3.98936552795005e-16,1.79144075564822e-16,-6.88127525239194e-16,-4.36312459824707e-16,2.90353145359226e-16,9.55993375412345e-17,-3.36101798730263e-17,6.87077437140506e-16,-2.66912801796915e-16,-7.29078679440419e-16,-2.90045765183322e-15,-4.44490839891336e-06,-5.05043224400031e-07,-1.61512054599317e-14,5.01183479929461e-16,3.17345465478357e-14,-1.68473426685464e-13,-0.1
"t11",0.0599887285374064,0.161659781096845,-0.11072805336927,0.0203524956232297,0.135501731653257,0.018983145582542,0.000143374543516364,-0.0477208802565903,-0.00103209475205032,0.00827517309070009,0.234539312542926,0.00304345933575164,0.000303751412772538,-0.00215046298547158,-0.00714428255477053,-0.0117727109163018,-0.00610491724269059,0.079517547269411,-0.000177815276971024,-0.00106139411553145,-0.0788332591341705,0.000557195846399529,-2.80556532877105e-05,-6.80948146470719e-05,-1.61331348670949e-05,0.0003164688897821,-2.88084454381041e-05,2.34891779875551e-05,5.15790105168242e-06,-0.00171908347225852,-7.93680083507287e-06,-0.000614942125012654,-1.89448875964189e-15,0.00191970751558307,-0.00021507926698481,0.865518876522635,0.0194651900698627,1.30859288542417e-05,0.00580821303620826,0.00037564898147954,-0.000655803730283037,0.00231359984012023,-0.0406854174717181,1.67784870833886e-15,8.23841145730745e-16,0.327917828673611,-0.00060732464703332,-0.00104467067211696,-1.72680709880255e-05,0.00014230678337667,-0.000211466617666354,-9.00039351573321e-05,4.89281899323832e-05,1.64262929514172e-16,-8.74928826675734e-07,0.000119146727394191,3.47503951563377e-05,5.33965032854886e-06,3.90081100129166e-05,-7.18028682929075e-06,-7.97118295955649e-06,0.000368408503951059,1.44472010317194e-16,-1.19706950543952e-16,0.000102487044769278,3.07086204049706e-16,-5.92845477968191e-05,6.50402846465133e-17,-0.000206154369189123,-1.08939682724194e-16,-0.000208656084699198,-4.63831208323716e-17,4.01580379150371e-16,1.22179408514876e-16,-6.86881453636445e-06,-1.58343809349358e-16,-3.17933890187576e-06,2.53149192171346e-05,4.75070253565733e-16,-1.21366879881588e-16,-1.35843204514395e-16,-4.72077132336225e-05,5.7427339004381e-17,3.45075181775049e-16,-5.10480039044558e-16,-5.94562258014991e-16,5.15240776087982e-16,2.09697132174371e-16,-5.86887028655223e-16,1.19706303006602e-15,-2.74990062280319e-16,-9.30389589867367e-16,-3.70536934468646e-15,-2.97281590017451e-06,-3.37423796374604e-07,-1.62073577207965e-14,4.08738604766109e-17,3.12730406537999e-14,-1.68372652836003e-13,-0.1
"t21",0.0604525193543299,0.166632831875164,-0.114732982800546,0.0211691105319005,0.141369391365729,0.0198846801005949,0.000150666811380617,-0.0502393906525896,-0.00116417140214102,0.00971539105813477,0.275798086482751,0.00364204937860876,0.000372730504036487,-0.00268222438749372,-0.0090665992887754,-0.0153604347722682,-0.00830398277158719,0.111629745951895,-0.000303108762747263,-0.00183484580973989,-0.205033782987788,0.00155971298479763,-0.000243103023325805,0.00102040395493218,8.71274729013982e-05,-0.000828399940005064,2.61859345909355e-05,-1.32691159756438e-05,-2.45332618340633e-06,0.000584223549724456,1.99728763556783e-06,-4.19151584990305e-05,-1.30163609181534e-15,0.000190791031431299,-2.7104214909029e-05,0.140125372720567,0.00321251736135465,2.24274915672061e-06,0.00099722888418011,6.42393144056734e-05,-0.000108615840375676,0.000328527211549928,-0.00448207489640507,-7.20832131565909e-15,-1.3870286616436e-15,-0.875879223405734,0.00272941794430417,0.0644014313385805,-3.26741128859317e-05,0.00019803012288,-0.000259993937444675,-9.4810602900742e-05,4.30956429684591e-05,2.30637797566426e-16,-7.18266366355847e-07,9.77536999353575e-05,2.84218430217566e-05,4.22442142070165e-06,3.08580487671043e-05,-5.64782639362734e-06,-6.25561926126552e-06,0.000288888896844918,1.27700274492647e-16,8.71347845409857e-17,8.01024505561168e-05,1.27280218694746e-16,-4.62088791463332e-05,-6.57997989296188e-18,-0.000160371920455313,-2.19843294983792e-16,-0.000162259137866659,1.47216446026423e-16,-5.34537592033209e-16,3.61306303883232e-16,-5.35417512179461e-06,-3.60490254188294e-16,-2.48051259996505e-06,1.9773079592342e-05,9.66621902461095e-16,-3.88083111347675e-16,-2.50283666201627e-16,-3.69579764506598e-05,1.24894997688758e-16,2.20640998459691e-16,-2.95705335880386e-16,-5.06108462484398e-16,1.02570443931897e-16,1.43232885854623e-16,-3.62641425096399e-16,1.05075430336325e-15,-1.85713984614369e-16,-2.02306310104259e-15,-3.61516372393567e-15,-2.34881217729432e-06,-2.66839835199811e-07,-1.60791297596913e-14,8.56892752916343e-17,3.19920898394745e-14,-1.68793642793007e-13,-0.0999999999999986
"t75",0.061077370187617,0.173263152963152,-0.120060331007222,0.0222535894379833,0.149151642140495,0.02107837338537,0.00016030944169739,-0.0535671545859775,-0.00133436670604343,0.0115487990953874,0.328296889644536,0.0044000150578167,0.000459503673615391,-0.0033484677637901,-0.0114652266194661,-0.0198095250561376,-0.011007882042449,0.150880832100566,-0.000451924499483405,-0.002751968901988,-0.349611020658594,0.00270343708875847,-0.000480775089558201,0.00220058896090896,0.000197878396782501,-0.00203705680710444,8.1858417379001e-05,-4.95255233021756e-05,-9.88547162484025e-06,0.00278878562095031,1.13397944480288e-05,0.000417778272465772,1.27212181142091e-15,-0.00113797601840426,0.000109954373412481,-0.318737216416998,-0.00680431881155801,-3.79997337010921e-06,-0.00145576389221477,-8.97325055827626e-05,0.000131063277765554,-0.00030930798749969,0.00355503022308975,2.30133300206048e-15,2.68650426229923e-16,0.245493708547587,-0.000723176378729249,-0.0155282279001338,4.95802849811022e-06,-2.07227719044458e-05,1.9651762273937e-05,2.25248177897731e-06,3.64507968467069e-06,-9.08788221527285e-17,-1.21442265815422e-07,1.662537248311e-05,4.98444553739977e-06,1.06781067873725e-06,7.80977742877045e-06,-1.55047012896311e-06,-1.78185309124194e-06,8.34248076870371e-05,-5.79738620300675e-16,-1.73633263035773e-16,2.46462579001384e-05,-5.99626507185415e-16,-1.52394628470599e-05,-1.1554999004034e-16,-5.74791117998974e-05,-2.37102606771317e-16,-6.07717049299378e-05,2.16069864897119e-16,-9.27640323324394e-16,-7.43092599366828e-16,-2.30066163822585e-06,-1.10373729330041e-15,-1.08883183475448e-06,8.87771370327067e-06,-1.09489916875001e-15,-1.49775773771224e-15,-4.94308574576316e-16,-1.72259492153508e-05,1.51302420808804e-15,2.28159010843241e-15,2.59184021297337e-15,0.707106781186547,3.1454497889542e-14,-1.43830600540546e-15,-4.14366890275205e-15,7.34393321920426e-15,1.58934760121207e-15,-5.65680690491532e-15,-1.81799020282369e-15,-1.21254479600876e-06,-1.38853145296527e-07,-1.833032445856e-14,-1.49708304166932e-15,3.49897483602889e-14,-1.66507865009054e-13,-0.100000000000002
