,0,1,2,3,4,5,6,7,8,9
t11,6.016157,-6.447229,4.9257083,-0.8171642,2.7909496,5.8399463,3.5076056,1.2180879,-2.9532595,3.5596945
t14,5.9562664,-6.457085,4.900079,-0.8213153,2.6500993,5.866813,3.5380847,1.1438699,-2.9019284,3.4334567
t21,-0.9883317,1.8046314,5.6280537,2.833736,5.8139896,10.121854,4.0371847,0.9846019,5.9688535,5.18928
t24,-0.6661743,2.0220113,5.460916,4.1325865,6.3645215,9.414261,4.219183,1.2191076,7.249668,5.4230404
t26,6.771814,4.923343,4.236539,9.858068,4.255807,7.7081876,3.0114043,4.2478404,-7.0536394,4.7082095
t28,15.866388,6.661005,0.40758288,9.122357,3.3009255,6.5564866,6.429682,5.367242,3.9934702,1.2917643
t30,-1.00919,1.7392975,5.738198,2.2535672,5.7189155,10.543674,3.7779167,0.6794548,5.6809134,5.02949
t31,5.9538865,-6.4401584,5.0581594,-0.94540554,2.8345673,5.8748074,3.599013,1.1590965,-2.9540248,3.641805
t32,5.889723,-6.451607,5.0672503,-0.98820865,2.8751338,5.913985,3.6947021,1.065725,-2.9073815,3.6106076
t33,6.6579094,4.9553976,4.4422216,9.920832,4.2818823,7.984558,3.3292394,4.218814,-7.0662913,4.7981644
t34,-0.5549954,2.0643864,5.2674146,4.2490706,6.357294,9.42184,4.2033386,1.3011284,7.2562118,5.3116155
t35,-3.2901332,8.826999,6.107176,8.191583,8.198478,6.1681504,-3.879547,3.8842876,2.0691779,4.514145
t36,6.493193,5.069375,4.3375087,10.044845,4.4667015,7.999549,3.4130673,4.363694,-7.082299,4.894201
t37,-0.8282113,1.7842585,5.859231,2.146223,5.7046814,10.760333,3.7506406,0.488064,5.543295,4.931353
t40,5.9224653,-6.4993815,5.1298523,-0.9571859,2.9557283,5.905122,3.7129416,1.090455,-2.890326,3.6844969
t41,-0.6982083,2.0120893,5.368035,4.276516,6.4117703,9.441926,4.242029,1.1790367,7.3235745,5.412702
t42,-1.117545,1.7538552,5.599213,3.1357336,5.816957,9.7656765,4.080343,1.2317522,6.107505,5.3855696
t43,-2.260921,2.3748446,2.035585,8.081049,6.529829,9.057965,4.8501415,3.082624,7.5022235,2.1455073
t44,5.8848677,-6.3703766,4.786614,-0.89432794,2.5595078,5.919858,3.5813808,1.1613468,-2.9974306,3.4911215
