,0,1,2,3,4,5,6,7,8,9
t84,84.82548,-0.6953425,54.456673,-11.180983,-2.7526135,39.96697,14.725007,38.44991,7.158247,72.062294
t85,87.463394,-0.39207003,52.114292,-12.327903,-3.4754593,39.975178,16.705948,38.559788,6.278347,71.91527
t86,88.86688,-0.44988894,50.44508,-8.458103,-0.503168,47.113304,1.7782129,29.509022,14.200064,71.691154
t87,88.74453,-0.42999148,50.321472,-8.4371805,-0.5177123,47.10495,1.9090437,29.445492,14.159473,71.79362
t88,84.62405,-0.7474216,53.27367,-9.696582,-2.6681309,46.296482,12.048251,31.358337,10.136379,72.83937
t89,84.71453,-0.7517767,53.427757,-9.714583,-2.7044048,46.260944,12.080575,31.364994,10.2300415,72.84889
t90,44.30975,2.2447495,43.038445,-11.186759,-12.293961,38.29073,90.2714,56.597588,-0.0168075,55.555958
t91,22.253105,115.192154,105.017044,-2.2602344,-18.529629,11.158034,95.39667,1.1376964,74.7972,30.824415
t93,86.95374,-0.58073395,50.546154,-8.956297,-1.3417586,46.602184,6.6717124,31.227467,12.8313465,72.18765
t94,41.17641,63.754738,68.12947,-7.2575617,-16.555876,59.520092,63.106377,22.43954,62.095722,67.52905
t95,41.001915,63.661156,68.1232,-7.248508,-16.59131,59.582867,63.31009,22.439215,62.022045,67.543205
t96,22.267292,115.323425,104.9667,-2.25065,-18.526659,11.229392,95.29207,1.0240928,74.75938,30.79209
t97,22.162369,115.257324,105.00815,-2.2409418,-18.514858,11.1249,95.34323,1.0875865,74.78517,30.729063
t98,63.59056,-0.023841754,56.112762,-7.2341766,-9.844246,33.33403,57.175537,46.58354,37.93351,46.72191
t99,63.823997,-0.055462968,56.13248,-7.226609,-9.824649,33.142017,57.16883,46.68564,37.925293,46.648872
t100,45.12421,1.6630747,43.17684,-11.211658,-12.18604,38.229942,89.611176,57.063007,0.16712408,55.537525
t101,44.947964,1.727695,43.143124,-11.196129,-12.207797,38.178146,89.58873,57.10114,0.13815527,55.475864
t102,46.19917,4.572241,46.944073,-10.425427,-11.624417,39.36426,81.35875,54.162125,5.9490323,56.146297
t103,46.15059,4.4980364,46.948277,-10.426238,-11.629002,39.44197,81.48905,54.213673,5.9995584,56.244392
t104,63.774475,-0.03815979,56.653435,-7.2437606,-9.945989,33.270733,56.980255,46.645126,38.427006,46.47852
t105,63.663296,-0.04499244,56.582256,-7.2186813,-9.970807,33.230724,57.07667,46.640533,38.476437,46.36931
t106,85.12414,-0.65622663,53.8277,-11.194026,-2.6953213,40.314266,14.770303,38.672035,6.8207474,72.47618
t107,85.08246,-0.6698739,53.834785,-11.214281,-2.6828601,40.336983,14.714,38.6337,6.7221546,72.43735
t108,86.2868,-0.24781938,52.657238,-9.02291,-1.6009333,48.75451,7.9374957,28.975971,11.656294,72.46456
t109,86.27527,-0.23985277,52.663692,-9.013897,-1.5973086,48.75542,7.928905,28.963684,11.746477,72.46798
t110,63.893505,-0.0032494925,56.717697,-7.235907,-9.895844,33.249107,56.570927,46.598843,38.35324,46.38677
t111,63.892216,0.046522427,56.689865,-7.224656,-9.905043,33.26918,56.50711,46.57377,38.349895,46.366432
t112,55.042355,10.979109,56.682785,-6.26073,-8.794298,42.765877,52.32795,42.828144,30.732706,57.216637
t113,55.057938,10.923229,56.6898,-6.277807,-8.806999,42.73428,52.33265,42.841053,30.738447,57.181923
t114,44.20298,2.2334607,43.06883,-11.225454,-12.326721,38.189365,90.54656,56.731556,-0.011832085,55.44776
t115,44.21841,2.2501333,43.04924,-11.214926,-12.332759,38.17305,90.59818,56.74503,-0.00041040452,55.419434
t116,44.25477,2.210767,43.057404,-11.224666,-12.328433,38.164963,90.60908,56.719143,-0.004955902,55.405342
t117,87.3009,-0.39565095,52.024696,-12.310239,-3.491778,39.885788,16.884499,38.491276,6.116478,71.69134
t118,87.29604,-0.40010986,52.026413,-12.307544,-3.498039,39.85462,16.930542,38.518604,6.129097,71.65592
t119,89.63216,-0.53918016,50.106937,-8.454376,-0.30614725,48.72436,-0.06526386,29.214272,13.170319,73.00271
t120,89.59352,-0.53411216,50.13012,-8.455774,-0.3033339,48.773003,-0.07186138,29.179256,13.167513,73.06853
t121,45.03087,2.0927644,43.41238,-11.139031,-12.181544,38.19515,89.28907,56.5891,0.28093177,55.462048
t122,45.021454,2.0902658,43.4108,-11.140234,-12.1801405,38.190887,89.292885,56.590687,0.26470643,55.456818
t123,87.685555,-0.352555,51.969288,-12.36061,-3.401741,39.78895,16.60888,38.53574,6.1991043,71.70058
t124,87.68736,-0.3527235,51.961052,-12.360545,-3.4023876,39.79804,16.606054,38.53614,6.200268,71.70968
t125,60.845043,8.414644,56.2122,-7.1260467,-10.278108,37.544647,57.358776,45.130947,31.238392,54.94293
t126,60.848804,8.415829,56.210205,-7.125529,-10.277709,37.542706,57.354218,45.135986,31.238865,54.944683
t127,84.97019,-0.7130682,54.25364,-11.190249,-2.6992123,39.823555,14.555324,38.5184,7.120867,71.98169
t128,84.96976,-0.7130958,54.25358,-11.1903105,-2.6992745,39.824326,14.555964,38.518497,7.1212845,71.982414
t129,45.357094,2.9812496,43.760044,-11.028266,-12.05924,38.035896,88.11693,56.02198,1.29512,55.703175
t130,45.357113,2.981361,43.760067,-11.028232,-12.059247,38.036,88.11682,56.022045,1.2952101,55.70331
