"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t121",-0.0149240144935047,0.194707489759098,0.116088381175406,-0.000926007563508493,0.0140144615381474,-0.00149338677993169,0.0261988404566364,-0.000328455435730445,0.00433744655137872,-0.000145643254562194,-0.00278389618406807,0.0607156540010003,0.0794293866033685,0.001443043896196,-6.93401239843981e-05,1.7649995430747e-05,-0.00368935905617261,2.0858044113999e-05,0.000208950339532452,-7.26122758860235e-05,7.41643155647505e-07,-0.00019393576062159,-0.000685033880197108,0.00148998885336648,0.641600148424295,-0.00246175500050103,-0.00204526014043688,9.26592199161866e-05,0.030503716343171,1.96075061766619e-05,-0.000786833496345115,-0.000296056278034725,-2.52821144660867e-05,-6.23225496020278e-05,-1.93323173121343e-05,-4.87563871225518e-05,0.115016441784941,-8.5054212958667e-15,3.54639373028402e-05,1.24601331529684e-06,-5.53230059583132e-05,7.53267452281074e-06,-4.66549789195771e-05,5.18990482752253e-05,-8.48374611553258e-07,-2.55242482350976e-05,-6.68427096439056e-09,-0.00230221273398794,-2.69133724962273e-05,8.80888467855152e-16,6.96541078895438e-07,-1.30754848618257e-07,-3.55040812810608e-08,4.51387842471247e-05,-1.64485715306115e-16,0.0391844922841419,-1.96742068958983e-15,-5.85793418217422e-06,-6.23109255241095e-06,-4.47259702335483e-16,-2.89709080370652e-07,-7.66570679260466e-06,-3.20753991593494e-16,1.77595476935425e-16,-4.05741022755607e-16,9.96101370368564e-07,1.12053893100391e-15,0.00944300191107855,3.68870782597973e-06,-4.31989575582176e-06,3.49835930318616e-06,2.34692350315443e-06,-6.98069503862017e-07,3.24331645595639e-07,8.91333261198601e-16,2.95295904729781e-16,-0.00351562678791635,3.23134962293337e-15,1.44490257275349e-15,3.87640939277298e-07,2.15294013336442e-15,-2.25646097710708e-15,-9.95551649665848e-15,-5.65479299730322e-17,8.28324171954034e-15,-5.4564631899577e-15,3.3597274011295e-16,-2.0151818483276e-15,8.01459312423722e-15,6.43590005724237e-15,0.00023293341620212,-2.79513224644871e-14,-1.04584891789071e-14,1.05267931386316e-14,-0.707106781186545,-8.92124838775241e-14,-1.96586246134297e-13,-6.6615593088589e-14,4.08033448852916e-13,0.100000000000008
"t122",-0.0149240144935047,0.194707489759098,0.116088381175406,-0.000926007563508478,0.0140144615381474,-0.00149338677993167,0.0261988404566363,-0.00032845543573047,0.00433744655137888,-0.000145643254562314,-0.00278389618406807,0.0607156540010008,0.0794293866033683,0.00144304389619597,-6.93401239847478e-05,1.7649995430923e-05,-0.0036893590561728,2.08580441135647e-05,0.000208950339532509,-7.26122758855775e-05,7.41643155734247e-07,-0.000193935760622303,-0.000685033880197549,0.00148998885336632,0.641600148424293,-0.00246175500050045,-0.0020452601404365,9.26592199161564e-05,0.0305037163431695,1.96075061766731e-05,-0.000786833496346457,-0.000296056278035792,-2.52821144658527e-05,-6.23225496012077e-05,-1.93323173121008e-05,-4.87563871223002e-05,0.115016441784939,-9.53215221107349e-15,3.5463937304049e-05,1.24601331587051e-06,-5.53230059574632e-05,7.5326745230201e-06,-4.66549789196912e-05,5.1899048274577e-05,-8.48374611591365e-07,-2.55242482349395e-05,-6.68427095941294e-09,-0.00230221273398562,-2.69133724949073e-05,1.72161380080981e-15,6.96541078549563e-07,-1.30754847231425e-07,-3.55040838297319e-08,4.51387842466558e-05,1.9137130089142e-15,0.0391844922841433,-1.81151833410847e-15,-5.85793418032972e-06,-6.23109255435241e-06,4.02420921890599e-16,-2.89709078914842e-07,-7.66570679439557e-06,1.43730378509608e-16,-2.3958667991406e-15,1.225484276401e-16,9.96101368686795e-07,-1.69188224498906e-15,0.00944300191107629,3.68870782454612e-06,-4.31989575670378e-06,3.49835930461486e-06,2.34692350313015e-06,-6.98069504965319e-07,3.24331646435328e-07,-5.42146827444641e-16,-3.88461423274916e-16,-0.00351562678792751,-2.40589444712873e-15,-3.91007673344916e-17,3.87640947182891e-07,-1.18530600075801e-15,1.47823798856638e-15,9.12297229213461e-15,-4.66397348238953e-15,-5.89899005830676e-15,2.1261312953449e-16,-1.4728560422026e-15,2.70666565889955e-16,-6.35498878901685e-15,-1.65873499159218e-14,0.000232933416222795,3.14039760095054e-14,1.4569066791622e-14,-1.21783900007771e-14,0.70710678118655,8.93385797408765e-14,9.60130320056631e-14,-2.84750572155822e-14,2.78657177884428e-13,0.099999999999989
"t76",-0.0147089881203245,0.190233199401431,0.110489314170335,-0.000866135596397779,0.012884240310196,-0.00130877155177021,0.0226601036198996,-0.000274815022136753,0.00350388651970195,-0.000111442643087451,-0.00182956172470467,0.035609352631369,0.0437216100330342,0.000597673524423855,9.1577772855434e-05,-0.000523056438975749,0.477172621356175,0.0010491791443829,0.00812815597860484,-0.00229914188584285,-1.20425658464315e-05,0.00117224451947458,0.000468153952341951,-0.000409974904873368,-0.0916384366622556,-0.000182842658324982,-0.000179410764047362,2.18258923585847e-05,0.0128553337514374,8.98697086495369e-06,-0.000375463620449107,-0.000151736442192702,-1.30270072507259e-05,-3.21208059653398e-05,-9.79021417495587e-06,-2.25201256707455e-05,0.012733059630917,-1.4131207089033e-15,6.5318789247248e-05,1.16877724516952e-06,-4.5738398752989e-05,5.10384042494375e-06,-3.03676498578109e-05,3.25938420964941e-05,-5.16998765988494e-07,-1.435879230426e-05,-3.68687566240449e-09,-0.00107028875621915,-1.22424369356734e-05,4.60387241143043e-16,2.79604351535658e-07,-4.27318075982441e-08,-1.15957621122263e-08,1.28973614470093e-05,-2.92246131384921e-15,0.00184132975411753,-1.32296899592306e-15,3.82293861211483e-07,2.77384690297834e-06,1.02417059051112e-15,1.70604624175682e-07,7.51892778722698e-06,7.51512964939264e-16,-2.20952134793457e-14,1.03717866534556e-15,-3.16702456326619e-06,-2.84273765814763e-15,-0.837259610849182,0.000118854562663139,-9.63425331621728e-05,2.11251317288421e-05,1.13717179057301e-05,-2.22907948897565e-06,9.61601822883194e-07,-2.13735769496342e-16,-2.51497754477476e-15,-0.00279050210517411,-7.74437092393446e-16,1.2111267995924e-15,9.13088453486319e-07,8.73349640990028e-16,-1.04976134726582e-15,1.62624406316034e-15,6.82910702838472e-15,-2.71264985316032e-15,-3.8263552126589e-15,-5.8596675132709e-16,-8.48781644879173e-16,2.64892868911625e-15,1.67370901879182e-14,0.000141256537935321,2.87494214905884e-15,2.58689325411015e-15,-7.34957831753453e-16,-7.47755920049137e-17,-6.87823205817474e-16,-4.67059333889096e-14,-4.64530941693222e-14,3.45984920157088e-13,0.100000000000021
"t129",-0.0147409332453986,0.190880042242069,0.111237645240577,-0.000873749073443306,0.0130212805881327,-0.00132853764113897,0.0230268975118567,-0.000279953096876399,0.00357763720975994,-0.000114138106036662,-0.00188583374425819,0.0368294918430031,0.0452898180362536,0.000622213279630235,9.77130380487708e-05,-0.000571705249521531,0.523435194837207,0.00115800461121147,0.00899175205566761,-0.00255845323562973,-1.37324370036223e-05,0.00135109474862316,0.0005616065983196,-0.000498978731014749,-0.112297369780189,-0.000227591873363575,-0.000223596351305878,2.76693254799337e-05,0.0169781492032889,1.20544321803075e-05,-0.00050900531911835,-0.000213576378489335,-1.85385413653753e-05,-4.5985856844368e-05,-1.43359981575501e-05,-3.39568742000272e-05,0.0199794151211183,-1.01402747749178e-15,0.000105151549329455,1.9228575639335e-06,-7.64124158661832e-05,9.18772510851564e-06,-5.64298293514427e-05,6.26273312606058e-05,-1.02456196635142e-06,-3.10766775933029e-05,-8.15878525198355e-09,-0.00286383572353002,-3.3535620577144e-05,3.60778391986409e-16,8.73051187290715e-07,-1.62988386494922e-07,-4.4254392323944e-08,5.54298434257759e-05,1.74334191281778e-15,0.0143866756503913,-1.69587222378828e-16,-1.05729272050319e-05,-1.16552378985123e-05,-8.18594202189051e-16,-5.57277666278381e-07,-1.59701043708087e-05,-8.9917622521659e-16,1.0888427831935e-14,-1.24555875496608e-15,3.03236296290732e-06,1.32797617586991e-15,0.386338105161439,-4.66318051441733e-05,3.56280672122658e-05,-3.64502170937513e-06,-1.20372038484224e-06,-1.53416799527492e-07,1.03635518434619e-07,4.64495770534888e-16,1.81409464713024e-15,-0.000456021989756262,-1.60545322220292e-16,1.03189056340552e-15,2.33972627400532e-07,-2.96694360320775e-16,2.40418916362875e-15,-4.03041640982601e-15,-5.65946520676166e-15,6.40321836553341e-15,-1.85324319101269e-15,-4.63441905005237e-16,-2.35563812675016e-15,-4.65734237771367e-16,-6.69877589299603e-15,5.76835800692185e-05,-8.18429395328364e-15,1.27849041585435e-15,-3.65336579400247e-15,-6.29258314540908e-14,-6.50809612108537e-17,1.11609626955611e-13,-9.52230955931179e-14,-0.707106781186206,0.100000000002414
"t130",-0.0147409332453986,0.190880042242069,0.111237645240577,-0.000873749073443287,0.0130212805881327,-0.00132853764113902,0.0230268975118567,-0.000279953096876382,0.00357763720976006,-0.000114138106036643,-0.00188583374425807,0.0368294918430032,0.0452898180362537,0.000622213279630258,9.77130380484621e-05,-0.000571705249521513,0.523435194837207,0.00115800461121112,0.00899175205566773,-0.0025584532356298,-1.373243700361e-05,0.00135109474862345,0.000561606598319653,-0.000498978731015293,-0.11229736978019,-0.000227591873363725,-0.000223596351306226,2.76693254802081e-05,0.0169781492032881,1.20544321805002e-05,-0.000509005319118392,-0.000213576378490099,-1.85385413653346e-05,-4.59858568445829e-05,-1.43359981578793e-05,-3.39568742002738e-05,0.0199794151211163,-1.46742490291014e-15,0.000105151549330926,1.92285756341311e-06,-7.6412415866086e-05,9.18772510870715e-06,-5.64298293503652e-05,6.26273312603709e-05,-1.02456196654147e-06,-3.10766775927804e-05,-8.15878549809918e-09,-0.00286383572353016,-3.35356205765709e-05,3.47127947675662e-16,8.73051187233659e-07,-1.62988386546635e-07,-4.4254392013263e-08,5.54298434247275e-05,2.56213139347883e-15,0.0143866756503904,-2.18111887963519e-16,-1.05729272049135e-05,-1.16552378985098e-05,-7.24701395747253e-16,-5.5727766621624e-07,-1.59701043708355e-05,-8.36058913341408e-16,1.00904550339354e-14,-8.19810918430413e-16,3.03236296353482e-06,1.16547460521675e-15,0.386338105161444,-4.66318051439745e-05,3.56280672149304e-05,-3.64502170914925e-06,-1.20372038484664e-06,-1.53416799189832e-07,1.03635518898831e-07,4.9882409893683e-16,8.91405821232664e-16,-0.000456021989760939,1.02166582717198e-15,3.57961033236497e-17,2.3397262569622e-07,-1.44249251984535e-16,-2.26373019867635e-15,4.20775609313236e-16,-2.17960991434751e-15,-2.31203237777246e-15,1.59036041120415e-16,4.60269247106145e-16,1.12919187426619e-15,2.19576525524606e-15,-2.46705111041157e-14,5.76835800718546e-05,9.07273522263152e-15,2.25308424540306e-15,2.38232570234985e-15,6.68939352145416e-14,1.54807444546971e-15,-2.1102118400046e-13,-9.83724531086444e-16,0.707106781186889,0.0999999999975643
"t108",0.062880939752466,-0.0538441616317321,0.016293590395746,-0.0461971145528559,0.00020323881810181,0.000354792661801454,-0.00922514001486292,0.0138669047935177,-0.140993235823898,-0.000181887624610393,0.393797380783089,0.026894278740606,-0.000723823858289979,-0.0832384550551309,-0.000336756724629154,8.39023588352238e-05,-0.00078295589815125,0.000303210197877974,0.00322646541540145,-0.0649797217960072,-0.000508636924766899,0.0525790449605594,0.0026294605442266,-0.0130206986940952,-0.000116225004565877,-0.0113338422296392,0.000531801977260975,0.537266683454316,1.87835186388768e-05,0.000524697330726404,-0.000113336752620531,-0.00123703945975285,-0.000704645871265278,-0.000412748079220723,-8.58846715432977e-05,-0.000204576208598197,1.94097912837943e-05,8.38842703636617e-16,3.45688679286348e-05,2.11453041316764e-05,-2.39987828715149e-05,0.000353546334754669,-2.19295700282098e-05,0.000502536052309185,-4.42108880347778e-05,-0.0435822800161939,1.84755510679938e-08,-3.33537426699453e-05,-0.000220316666938283,5.43516316457616e-16,2.50295776879083e-05,-4.53911012483671e-06,-1.23230667103309e-06,0.000317431919646512,1.33488468241837e-15,1.84942165877652e-05,6.23555882473017e-16,-3.18427339682705e-06,-6.05784489052106e-05,7.3739851674201e-16,-1.30322062414735e-05,-7.32107758541635e-05,-5.20280180812463e-16,-4.60645670109417e-16,-9.2838959871176e-16,4.25433611948703e-05,-2.30048953018475e-16,2.3704097812564e-05,4.88114203786546e-05,-2.4322892219785e-06,3.64586550415618e-05,2.41996741726848e-05,-7.11095872504414e-06,3.2959520072476e-06,8.62269312600276e-17,2.18098044762405e-15,-2.90017528843519e-06,-3.99448859434435e-16,1.22719605000194e-15,2.16688961819893e-07,2.19479351062219e-16,-1.07455719367313e-15,3.29227115386605e-15,-7.8768427204656e-17,2.30282895605032e-15,2.13114217598082e-15,-5.17206827127449e-15,0.707106781186547,-6.67728186483671e-14,1.56266383536668e-14,2.26231962241795e-07,-1.21271733792346e-16,3.50905506355764e-15,1.53080982138243e-15,1.23298506571674e-16,-1.19412007392346e-15,-4.95750151936377e-14,-4.72934387156312e-14,3.41312390878309e-13,0.100000000000004
"t109",0.062880939752466,-0.0538441616317321,0.0162935903957459,-0.0461971145528559,0.000203238818101827,0.000354792661801485,-0.00922514001486301,0.0138669047935178,-0.140993235823898,-0.000181887624610314,0.393797380783089,0.0268942787406062,-0.000723823858289965,-0.0832384550551308,-0.000336756724629123,8.39023588352752e-05,-0.000782955898151225,0.000303210197878311,0.00322646541540184,-0.0649797217960073,-0.000508636924766996,0.0525790449605596,0.00262946054422658,-0.0130206986940953,-0.000116225004566011,-0.0113338422296389,0.000531801977261172,0.537266683454317,1.87835186378746e-05,0.000524697330726403,-0.000113336752621308,-0.00123703945975248,-0.00070464587126532,-0.000412748079220909,-8.58846715433896e-05,-0.000204576208598071,1.94097912831051e-05,6.86482005393658e-16,3.45688679299746e-05,2.11453041320186e-05,-2.39987828705365e-05,0.000353546334754742,-2.19295700288174e-05,0.000502536052309488,-4.42108880349778e-05,-0.0435822800161951,1.84755513727218e-08,-3.33537426729935e-05,-0.0002203166669383,-1.57482143402777e-16,2.50295776877572e-05,-4.53911012474852e-06,-1.23230667090908e-06,0.000317431919647542,-1.52393960599134e-15,1.84942165886982e-05,-9.26619537729977e-17,-3.18427339556395e-06,-6.05784489050384e-05,5.13755002254205e-17,-1.30322062415354e-05,-7.32107758536034e-05,2.34853326581466e-16,1.0312165211501e-15,-2.42345216758348e-16,4.25433611955493e-05,-2.3334468377275e-16,2.37040978128787e-05,4.88114203785308e-05,-2.4322892221785e-06,3.64586550434397e-05,2.41996741719404e-05,-7.11095872327071e-06,3.29595200638639e-06,3.434723536558e-16,-1.52240426036286e-15,-2.9001752860716e-06,3.59915639970874e-16,7.16767748830166e-16,2.16688958331497e-07,3.01552430022084e-16,2.3055485592197e-16,-4.56255674535682e-15,-1.75798075277214e-15,-1.80499623505906e-15,-6.86513377043491e-15,4.66467140175121e-15,-0.707106781186548,7.12001477369241e-14,-2.74569538956931e-14,2.26232006876006e-07,1.52324617358562e-15,4.4110838017575e-16,-3.00955139500531e-15,2.77395667178605e-15,1.89051162121016e-15,-4.89479126570721e-14,-4.80015266865311e-14,3.44393276360872e-13,0.0999999999999939
"t42",0.0626613192794014,-0.0535490482517282,0.0161145664727853,-0.0455357929050151,0.00019970581128743,0.000345958489847717,-0.00897842515502941,0.0134364142943963,-0.13604235957496,-0.000174501651860333,0.37318577470813,0.0253145118770078,-0.000679165493915057,-0.0772937568166425,-0.000295114986450777,6.85028553392509e-05,-0.000631517922232486,0.000239246676003101,0.00252412485179691,-0.0496679934382558,-0.000345283888058703,0.0333529922886339,0.00105331561619862,-0.00351023558743707,-2.2317907982922e-05,0.000540961975810894,-3.8281816837002e-05,-0.299087327459501,0.000313661066922634,0.00192176899645652,-0.000294769071151061,-0.00182130550583802,-0.000934877240232721,-0.000519676675153257,-9.0199072063921e-05,-0.000170695105792688,1.10820972514675e-05,-2.18196210313473e-16,1.37480677543987e-05,5.07218534232611e-06,-2.85916141347375e-06,-0.000235047762950866,2.57732049041175e-05,-0.000976391363853658,0.000134313709559011,0.850385717576422,-2.01384460174846e-06,-0.000176883607743031,-0.00108786291889784,-3.90548181616846e-15,9.57810091967303e-05,-1.44012316245802e-05,-3.90827779721489e-06,0.000943855707318606,-8.83593080985839e-16,4.73074587979678e-05,5.16808675669659e-16,-7.20524642172324e-06,-0.000126625105549978,-2.04044794404109e-16,-2.67481506074295e-05,-0.000145237115714129,-1.17179747626993e-15,1.61682126092613e-16,4.74060188831577e-16,7.9187800094661e-05,1.74711232552599e-17,4.20886674965311e-05,8.59531114720661e-05,-4.27100155015044e-06,6.22810885861371e-05,4.09017442143962e-05,-1.16407353510354e-05,5.35211037375493e-06,6.47128163814731e-17,2.35145942488636e-16,-4.65208001316513e-06,-2.37230875679069e-16,9.50033202978676e-16,3.39829918475794e-07,2.77449955721691e-16,-8.06619193075748e-16,5.68936724541114e-17,-9.18632657105438e-16,3.26615619007744e-16,-2.77490138224301e-15,-1.92693698498787e-16,-1.41958481732991e-15,7.41914936242041e-16,-7.22215450331186e-15,3.39467670664874e-07,7.70481635351477e-16,1.99191436047017e-15,-7.1596717004449e-16,1.20356427855744e-15,1.17281272651286e-16,-5.05994671343102e-14,-4.71626899708629e-14,3.42570395426799e-13,0.100000000000003
"t60",0.062775192500682,-0.0537016769002283,0.0162065032555748,-0.0458739538631274,0.000201505199007622,0.000350413742831444,-0.00910254624146369,0.01365176136072,-0.138505563413491,-0.000178149369643221,0.383203971986974,0.0260756015763848,-0.000700592452240681,-0.0801073778331967,-0.000313368467092092,7.46396084313009e-05,-0.000690879243485871,0.000263582334908731,0.00278824729660026,-0.055247099865386,-0.00039593799391363,0.0387932402770314,0.00129948556644498,-0.00443511116623232,-2.85329034143523e-05,0.000711527430189134,-5.04697924511119e-05,-0.407806985983971,0.000469611229800942,0.00299807431971265,-0.000474087354177392,-0.00332058958421465,-0.00177957434729207,-0.00101436381491004,-0.000195679590046456,-0.0004400011237326,4.02641039852566e-05,-8.08931721501949e-16,7.12510605113134e-05,4.36960265791683e-05,-4.98842589089082e-05,0.000793375131091609,-5.23475128293306e-05,0.00131688731830058,-0.000131298100345401,-0.369446486800636,7.13403152420498e-07,-1.99397730750505e-06,-3.935421212508e-05,2.43632311855723e-15,1.33507823843285e-05,-3.33023791146604e-06,-9.04549320060826e-07,0.000251509150029202,-1.31258816100734e-15,1.68031028172092e-05,6.78616476412421e-17,-3.131345313019e-06,-6.19301983416309e-05,0.707106781186547,-1.34259676678412e-05,-7.64224075123021e-05,-5.151170850325e-15,1.66812704580429e-15,2.03183555494538e-16,4.53358685516998e-05,-1.70078200951198e-16,2.55646341169479e-05,5.27386578973216e-05,-2.62956421051646e-06,3.96270372937001e-05,2.63505514396814e-05,-7.77883101018713e-06,3.60900677569808e-06,3.67794881387116e-16,1.03458915634369e-16,-3.17981990088878e-06,5.44447134167087e-17,8.62071947804368e-16,2.38043864202466e-07,3.85880892754111e-16,5.42216480981702e-16,-2.04334074122322e-15,1.12397285886631e-16,3.96112069085207e-16,-1.20667238001387e-15,-2.06257017894815e-16,-1.01304988977161e-15,-1.28734355327708e-17,-4.65166281696398e-15,2.49017693799643e-07,1.82074784498552e-15,2.33005366580825e-15,-5.9431597885941e-16,1.0567566057972e-15,-9.06001241101392e-17,-4.90232421450018e-14,-4.76274922447305e-14,3.42971247649057e-13,0.0999999999999993
"t61",0.0627751925006819,-0.0537016769002283,0.0162065032555747,-0.0458739538631274,0.000201505199007635,0.000350413742831458,-0.00910254624146369,0.01365176136072,-0.138505563413491,-0.000178149369643211,0.383203971986974,0.0260756015763848,-0.000700592452240643,-0.0801073778331967,-0.000313368467092137,7.46396084314728e-05,-0.000690879243486088,0.000263582334908658,0.00278824729660052,-0.0552470998653865,-0.000395937993912619,0.0387932402770315,0.00129948556644518,-0.00443511116623229,-2.8532903414181e-05,0.000711527430189308,-5.04697924514378e-05,-0.40780698598397,0.00046961122980091,0.00299807431971285,-0.00047408735417752,-0.00332058958421411,-0.00177957434729262,-0.00101436381490993,-0.000195679590046508,-0.000440001123732767,4.02641039850848e-05,-6.63291490109279e-16,7.1251060510893e-05,4.36960265789051e-05,-4.98842589083254e-05,0.000793375131092375,-5.23475128301432e-05,0.00131688731830044,-0.000131298100345306,-0.369446486800636,7.13403153440043e-07,-1.99397730697573e-06,-3.9354212124673e-05,2.2918791558152e-15,1.33507823857293e-05,-3.33023791243186e-06,-9.04549321433614e-07,0.00025150915002549,9.63369039474239e-16,1.68031028162013e-05,-2.74742025520972e-16,-3.13134531523018e-06,-6.19301983610825e-05,-0.707106781186548,-1.34259678406372e-05,-7.64224074970482e-05,5.24020230103389e-15,-1.13952289960445e-15,-1.50270291636868e-15,4.53358685546031e-05,-2.31838480235622e-16,2.55646341149263e-05,5.27386578954484e-05,-2.62956421874086e-06,3.96270372952466e-05,2.63505514404646e-05,-7.77883101029517e-06,3.60900677624217e-06,2.04532791384391e-16,-8.01766713678732e-17,-3.17981990021253e-06,-1.38005409797578e-16,1.4637156789528e-16,2.38043863412912e-07,2.04502075409675e-16,1.58317698193533e-17,5.34458344078345e-16,-7.34147770613248e-16,1.35367942782553e-15,-1.82770338441357e-15,-5.47337329590575e-16,-2.84466260367511e-16,6.81015954857936e-16,-5.16514096585311e-15,2.49017694343348e-07,-7.18887323774558e-16,2.04447719089912e-15,-7.21156151232375e-16,1.77840156116612e-15,3.77082822194096e-16,-4.71029032570955e-14,-4.76854035742046e-14,3.43227986649893e-13,0.099999999999998
"t21",0.0615686326207976,-0.0523152950381547,0.016170325444652,-0.0513256241688545,0.000400585581245946,0.000128525644139432,-0.00365011932431263,0.00564173751043462,-0.0541488254478844,-6.06082471450095e-05,0.0755325133541139,0.00280787856545793,-4.50326082913505e-05,0.00694511751198113,0.000351989756384252,-0.00022597949298526,0.0024004387855872,-0.00117141554480034,-0.0136797839196083,0.368241101627586,0.00574048215597434,-0.852435387579965,0.050250208787459,-0.322542916088305,-0.000395355620991014,-0.0412158947037882,0.00183537654198112,0.013767532605914,0.00183633555501751,0.0225322836695401,-0.00188698321686306,-0.0130998707153824,-0.0124108759927667,-0.00383309858795319,-0.000725507738588539,-0.0015639700417603,0.000134263270033491,1.35489065702327e-15,0.000227176984817128,0.000133731946591629,-0.000148019895536117,0.003252000043839,-0.000114916708165326,0.00247442650577356,-0.000332187655475951,-0.00567055177165935,-4.20330135653168e-07,-0.000205345867688683,-0.00133070870464081,4.2981237117146e-16,0.000229406285923722,-3.9358782964418e-05,-1.06841031677453e-05,0.00167309225154646,-1.23723814608724e-15,9.2976307662351e-05,2.062766357273e-16,-1.53019540252427e-05,-0.000281354480473506,-1.85467371605162e-16,-9.52589677838025e-05,-0.000331513922103157,-7.72274106376225e-17,-2.93670959436999e-16,-3.71996551794876e-16,0.000293171575038678,-1.22438508771367e-16,0.000100662353065535,0.00020614432645475,-1.02527181542659e-05,0.000150743670583626,9.92748275958001e-05,-2.84514815358235e-05,1.30995511509123e-05,1.05264446695701e-17,1.42625712537396e-16,-1.1406896961231e-05,-4.83915821064249e-17,8.59807675308987e-16,8.35203017242495e-07,3.14671375088447e-16,-2.0406945979308e-16,3.38812236958479e-16,-1.28854807625829e-15,8.44645480307703e-16,-1.45685308068514e-15,-1.51331460220373e-16,-7.5049656215013e-16,1.23035937832234e-15,-7.77791549707414e-15,8.3450120205615e-07,7.33556177016744e-16,1.93453178873975e-15,-8.6792491266551e-16,8.3279257535185e-16,4.13199276191941e-16,-4.89710163086718e-14,-4.74087529576807e-14,3.43057862308636e-13,0.100000000000002
"t93",0.066348278442844,-0.0595052435328682,0.0230749634282521,-0.0940810007664294,0.00114893056093204,-0.000191691562499145,0.00297710931556609,-0.0011531604632884,-0.00167210328021458,-1.17346426903319e-05,0.0264759343806331,0.00110982084549124,-1.85197867753541e-05,0.00313201303588724,0.000191944394681889,-0.000141428618207471,0.00155505058597526,-0.000825849747817201,-0.0100878502071219,0.327291475068952,0.00252873457805389,-0.159083062847308,-0.011399828156459,0.893050031333436,-0.00285717713950357,-0.0605065629029205,0.00259606536524917,0.0145724914836452,0.0017592687087073,0.182620633003845,-0.0010386963776029,-0.00988105302469446,-0.065147657040353,-0.00200627263416262,-0.000468367594307301,-0.00103105836330596,8.89211377117414e-05,-8.06044767705115e-16,0.000150498799518864,8.85890900037126e-05,-9.80591287725388e-05,0.0113740069236655,-7.49331280373053e-05,0.00161895100507747,-0.00110516347247306,-0.00370897531014144,-2.7486326883869e-07,-0.000134036221742493,-0.000868446540045966,-1.84635642518759e-16,0.000695592017942769,-0.000117174479709859,-3.18060211817958e-05,0.00108945552668703,-1.0999121403178e-15,6.04763941683462e-05,3.34685639348693e-16,-9.9418692343909e-06,-0.000182646385572432,-2.06996034335715e-16,-0.000263160648877758,-0.000215073506896821,-3.47620088123189e-16,-2.78309695636438e-16,-4.40693424289301e-16,0.000786236537603808,-1.55016713080029e-16,6.52119003944052e-05,0.000133533843967891,-6.6411813547523e-06,9.761427873825e-05,6.42782617283191e-05,-1.84159313793022e-05,8.47841369785475e-06,1.58913287969736e-16,1.98212935740484e-16,-7.38215380907119e-06,1.25085781948689e-16,6.82932953585391e-16,5.40435517490482e-07,3.36306432933773e-16,-7.54396769799354e-16,-7.95987595099685e-17,-1.15943370277547e-15,4.27796822303069e-16,-1.29140398733465e-15,-2.4338760717244e-16,-8.95442972876215e-16,7.91833113001639e-16,-4.98918012197895e-15,5.39923790277251e-07,1.19243049318745e-15,2.0738671896658e-15,-9.04054059192602e-16,1.49927198844699e-15,3.88861596019021e-16,-4.88243164783518e-14,-4.76038290992605e-14,3.43190943298445e-13,0.100000000000001
