"","t11","t14","t21","t24","t26","t28","t30","t31","t32","t33","t34","t35","t36","t37","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t52","t53","t54","t55","t56","t58","t60","t61","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130"
"t11",0,12.1261737094043,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,16.7712793852393,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,12.1261737094043,12.1261737094043,29.5832881947265,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,16.7712793852393,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265
"t14",12.1261737094043,0,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,16.7712793852393,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,9.59679175393247,9.59679175393247,29.5832881947265,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,16.7712793852393,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265
"t21",29.5832881947265,29.5832881947265,0,8.09504612391249,23.5410098553782,15.0895389864853,6.36244734082042,29.5832881947265,29.5832881947265,15.0895389864853,8.09504612391249,8.49072203996829,15.0895389864853,6.36244734082042,29.5832881947265,8.09504612391249,6.82013674081721,8.49072203996829,29.5832881947265,29.5832881947265,6.36244734082042,29.5832881947265,6.36244734082042,15.0895389864853,15.0895389864853,15.0895389864853,6.36244734082042,6.36244734082042,8.49072203996829,8.49072203996829,8.09504612391249,6.82013674081721,6.82013674081721,8.49072203996829,8.49072203996829,6.36244734082042,29.5832881947265,15.0895389864853,15.0895389864853,6.36244734082042,6.36244734082042,8.49072203996829,8.49072203996829,8.49072203996829,8.49072203996829,6.36244734082042,15.0895389864853,8.49072203996829,8.49072203996829,8.49072203996829,6.36244734082042,6.36244734082042,6.36244734082042,6.36244734082042,8.49072203996829,8.49072203996829,6.36244734082042,6.36244734082042,8.09504612391249,8.09504612391249,15.0895389864853,29.5832881947265,6.36244734082042,23.5410098553782,23.5410098553782,29.5832881947265,29.5832881947265,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,8.49072203996829,8.49072203996829,6.82013674081721,6.82013674081721,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,8.49072203996829,8.49072203996829,6.36244734082042,6.36244734082042,15.0895389864853,15.0895389864853,8.49072203996829,8.49072203996829,15.0895389864853,15.0895389864853,8.49072203996829,8.49072203996829,15.0895389864853,15.0895389864853
"t24",29.5832881947265,29.5832881947265,8.09504612391249,0,23.5410098553782,15.0895389864853,8.09504612391249,29.5832881947265,29.5832881947265,15.0895389864853,4.21759153197362,8.49072203996829,15.0895389864853,8.09504612391249,29.5832881947265,4.21759153197362,8.09504612391249,8.49072203996829,29.5832881947265,29.5832881947265,8.09504612391249,29.5832881947265,8.09504612391249,15.0895389864853,15.0895389864853,15.0895389864853,8.09504612391249,8.09504612391249,8.49072203996829,8.49072203996829,4.21759153197363,8.09504612391249,8.09504612391249,8.49072203996829,8.49072203996829,8.09504612391249,29.5832881947265,15.0895389864853,15.0895389864853,8.09504612391249,8.09504612391249,8.49072203996829,8.49072203996829,8.49072203996829,8.49072203996829,8.09504612391249,15.0895389864853,8.49072203996829,8.49072203996829,8.49072203996829,8.09504612391249,8.09504612391249,8.09504612391249,8.09504612391249,8.49072203996829,8.49072203996829,8.09504612391249,8.09504612391249,4.21759153197363,4.21759153197363,15.0895389864853,29.5832881947265,8.09504612391249,23.5410098553782,23.5410098553782,29.5832881947265,29.5832881947265,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,8.49072203996829,8.49072203996829,8.09504612391249,8.09504612391249,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,8.49072203996829,8.49072203996829,8.09504612391249,8.09504612391249,15.0895389864853,15.0895389864853,8.49072203996829,8.49072203996829,15.0895389864853,15.0895389864853,8.49072203996829,8.49072203996829,15.0895389864853,15.0895389864853
"t26",29.5832881947265,29.5832881947265,23.5410098553782,23.5410098553782,0,23.5410098553782,23.5410098553782,29.5832881947265,29.5832881947265,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,29.5832881947265,23.5410098553782,23.5410098553782,23.5410098553782,29.5832881947265,29.5832881947265,23.5410098553782,29.5832881947265,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,29.5832881947265,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,29.5832881947265,23.5410098553782,4.13124547641264,4.13124547641264,29.5832881947265,29.5832881947265,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782,23.5410098553782
"t28",29.5832881947265,29.5832881947265,15.0895389864853,15.0895389864853,23.5410098553782,0,15.0895389864853,29.5832881947265,29.5832881947265,14.7687404006627,15.0895389864853,15.0895389864853,14.7687404006627,15.0895389864853,29.5832881947265,15.0895389864853,15.0895389864853,15.0895389864853,29.5832881947265,29.5832881947265,15.0895389864853,29.5832881947265,15.0895389864853,14.7687404006627,14.7687404006627,3.51671288445068,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,29.5832881947265,6.41837708913148,6.41837708913148,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,6.41837708913148,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,6.41837708913148,29.5832881947265,15.0895389864853,23.5410098553782,23.5410098553782,29.5832881947265,29.5832881947265,14.7687404006627,14.7687404006627,6.41837708913148,6.41837708913148,3.51671288445068,3.51671288445068,14.7687404006627,14.7687404006627,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,14.7687404006627,14.7687404006627,14.7687404006627,14.7687404006627,6.41837708913148,6.41837708913148,6.41837708913148,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,6.41837708913148,6.41837708913148,15.0895389864853,15.0895389864853,14.7687404006627,14.7687404006627,15.0895389864853,15.0895389864853,6.41837708913148,6.41837708913148
"t30",29.5832881947265,29.5832881947265,6.36244734082042,8.09504612391249,23.5410098553782,15.0895389864853,0,29.5832881947265,29.5832881947265,15.0895389864853,8.09504612391249,8.49072203996829,15.0895389864853,3.49197407514307,29.5832881947265,8.09504612391249,6.82013674081721,8.49072203996829,29.5832881947265,29.5832881947265,3.49197407514307,29.5832881947265,3.49197407514307,15.0895389864853,15.0895389864853,15.0895389864853,3.49197407514307,3.49197407514307,8.49072203996829,8.49072203996829,8.09504612391249,6.82013674081721,6.82013674081721,8.49072203996829,8.49072203996829,3.49197407514307,29.5832881947265,15.0895389864853,15.0895389864853,3.49197407514307,3.49197407514307,8.49072203996829,8.49072203996829,8.49072203996829,8.49072203996829,3.49197407514307,15.0895389864853,8.49072203996829,8.49072203996829,8.49072203996829,3.49197407514307,3.49197407514307,3.49197407514307,3.49197407514307,8.49072203996829,8.49072203996829,3.78070227124248,3.78070227124248,8.09504612391249,8.09504612391249,15.0895389864853,29.5832881947265,4.91872308455561,23.5410098553782,23.5410098553782,29.5832881947265,29.5832881947265,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,8.49072203996829,8.49072203996829,6.82013674081721,6.82013674081721,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,8.49072203996829,8.49072203996829,3.49197407514307,3.49197407514307,15.0895389864853,15.0895389864853,8.49072203996829,8.49072203996829,15.0895389864853,15.0895389864853,8.49072203996829,8.49072203996829,15.0895389864853,15.0895389864853
"t31",16.7712793852393,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,0,3.25023690586975,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,8.58754199008551,29.5832881947265,29.5832881947265,29.5832881947265,16.7712793852393,16.7712793852393,29.5832881947265,16.7099601637069,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,16.7099601637069,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,16.7099601637069,29.5832881947265,29.5832881947265,29.5832881947265,16.7099601637069,16.7099601637069,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265
"t32",16.7712793852393,16.7712793852393,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,3.25023690586975,0,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,8.58754199008551,29.5832881947265,29.5832881947265,29.5832881947265,16.7712793852393,16.7712793852393,29.5832881947265,16.7099601637069,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,16.7099601637069,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,16.7099601637069,29.5832881947265,29.5832881947265,29.5832881947265,16.7099601637069,16.7099601637069,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265,29.5832881947265
"t33",29.5832881947265,29.5832881947265,15.0895389864853,15.0895389864853,23.5410098553782,14.7687404006627,15.0895389864853,29.5832881947265,29.5832881947265,0,15.0895389864853,15.0895389864853,3.20007377352283,15.0895389864853,29.5832881947265,15.0895389864853,15.0895389864853,15.0895389864853,29.5832881947265,29.5832881947265,15.0895389864853,29.5832881947265,15.0895389864853,13.6087819630556,13.6087819630556,14.7687404006627,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,29.5832881947265,14.7687404006627,14.7687404006627,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,14.7687404006627,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,14.7687404006627,29.5832881947265,15.0895389864853,23.5410098553782,23.5410098553782,29.5832881947265,29.5832881947265,13.6087819630556,13.6087819630556,14.7687404006627,14.7687404006627,14.7687404006627,14.7687404006627,13.6087819630556,13.6087819630556,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,13.6087819630556,13.6087819630556,3.20007377352283,3.20007377352283,14.7687404006627,14.7687404006627,14.7687404006627,15.0895389864853,15.0895389864853,15.0895389864853,15.0895389864853,14.7687404006627,14.7687404006627,15.0895389864853,15.0895389864853,13.6087819630556,13.6087819630556,15.0895389864853,15.0895389864853,14.7687404006627,14.7687404006627
