"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t21",-0.088516504971186,0.018046453777125,0.142310244163064,0.0135033459114378,0.00137175189251445,-0.0437304860762006,0.111073778440409,0.0504666977440157,0.000394099207853104,-0.00201701683483867,5.32309814996696e-05,0.168724245035025,0.169520603063884,0.0538626331686416,-0.156576022295008,7.54693174545559e-05,-5.17165213734001e-07,-0.0624531737815994,0.000281533891492132,-0.000348274437080656,-6.00554830179614e-05,-4.75934309130788e-05,0.00265583012337752,0.00476154244841398,1.93687277806878e-05,0.00157568917785468,-5.247535898652e-05,9.40596302742499e-05,3.43287798870148e-05,0.00762373747492864,3.67930485035296e-05,0.138900121228947,0.000233281385946989,-0.0456561806332089,8.03462178791063e-05,0.465349018054079,4.76322710757647e-06,5.18411580181341e-05,-8.18707359258451e-06,-4.99499862157804e-05,2.53678553336658e-15,2.79993282256211e-05,0.000216601521790763,-1.28634062660768e-05,1.20770320828934e-05,0.0150302488895149,-0.343267024458075,1.38269552614327e-14,-6.87359167773904e-06,0.70710678118655,3.05642325824571e-14,0.0016418167207358,4.53033091269114e-05,0.000154100041084991,2.35415291026513e-05,0.000293578494476193,-0.000212188688416591,-9.59090712331913e-05,6.28744013363854e-06,-2.61268252957639e-07,-1.44400055358232e-15,1.42301531774043e-15,-3.80836539420227e-16,1.52288612406584e-16,2.45307685903563e-16,5.62127346756815e-16,2.69969854048482e-05,-1.36458867021169e-15,3.60235614811171e-16,7.74092531088523e-06,-3.55694717728303e-05,2.71694030213018e-05,-3.27839744310213e-16,-1.94027940911497e-06,2.6114199942387e-07,2.82691152394234e-16,-3.09793850789439e-16,-2.42024833239512e-06,9.81799559773356e-17,2.05452544056353e-06,1.70600190835113e-05,-6.02573464718252e-16,-1.44577437207072e-16,2.35694363028165e-16,-5.88900958763482e-06,-1.58194696230286e-16,1.22975126924837e-16,-5.03575232907111e-16,6.00796359964408e-16,1.10216581950871e-15,6.87656227081579e-16,6.49657345460567e-15,2.63101734981104e-15,-3.35234389007934e-07,3.36238617474099e-16,-6.45875235575069e-17,5.75367054285924e-15,2.97105965673985e-16,-4.63476631724638e-15,0.100000000000001
"t22",-0.088516504971186,0.018046453777125,0.142310244163064,0.0135033459114378,0.00137175189251451,-0.0437304860762006,0.111073778440409,0.0504666977440157,0.000394099207853093,-0.00201701683483863,5.32309814997397e-05,0.168724245035025,0.169520603063884,0.0538626331686415,-0.156576022295008,7.5469317454356e-05,-5.17165213867652e-07,-0.0624531737815996,0.000281533891492258,-0.000348274437080558,-6.00554830177957e-05,-4.7593430912735e-05,0.00265583012337818,0.00476154244841433,1.93687277790713e-05,0.00157568917785153,-5.24753589868956e-05,9.40596302741052e-05,3.43287798873442e-05,0.00762373747493069,3.6793048502409e-05,0.138900121228946,0.000233281385946844,-0.0456561806332099,8.03462178777854e-05,0.465349018054085,4.76322710815069e-06,5.18411580189087e-05,-8.18707359412638e-06,-4.99499862173241e-05,2.15006971234762e-15,2.79993282298989e-05,0.000216601521792116,-1.28634062636245e-05,1.20770320833964e-05,0.0150302488895103,-0.343267024458077,1.55814804353812e-14,-6.87359183978997e-06,-0.707106781186545,-3.23497695741658e-14,0.00164181672070962,4.53033091453316e-05,0.000154100041093207,2.3541529102409e-05,0.000293578494478866,-0.000212188688420677,-9.59090712299019e-05,6.28744012997086e-06,-2.61268255490193e-07,1.03481572361753e-15,-1.27594001813347e-16,4.93680023405169e-16,1.22853518362198e-16,2.49168844374641e-16,-4.80544073304913e-16,2.69969854019379e-05,-1.89194460690863e-15,-1.01904822070407e-15,7.74092531009661e-06,-3.5569471773281e-05,2.71694030199101e-05,-8.69073468809398e-16,-1.94027940740728e-06,2.61141998691666e-07,1.19134172924884e-16,-1.13386511976545e-16,-2.42024833364328e-06,8.55364583142102e-16,2.05452543986143e-06,1.7060019084476e-05,-9.00297623611712e-16,-2.26787897180268e-15,-1.16919957710319e-16,-5.88900958739145e-06,-3.86036865633163e-17,-4.08037495508901e-16,-1.2367079166719e-16,-2.66565378025894e-16,1.01350532035065e-15,1.24749468463911e-16,5.67778397394462e-15,3.03603364962098e-15,-3.35234389175303e-07,-3.15641291437204e-16,6.38289310607909e-16,4.51267548079811e-15,-1.17652643475063e-16,-4.98313758272428e-15,0.100000000000001
"t84",-0.0891848448686438,0.0185379690138523,0.146805675424415,0.0139866069534935,0.00143797979987069,-0.0461461388373832,0.117611677364941,0.0544125057873352,0.000426526950945927,-0.0023333507560306,6.28596479206298e-05,0.207060812043231,0.208543115595054,0.0705321842301117,-0.20761247789713,0.00010387924441211,-7.42894406409451e-07,-0.0917817053691615,0.00047131872082764,-0.000601572892053308,-0.00010711234301457,-9.91954764540789e-05,0.0059311424679537,0.0159164000165661,7.38954338318906e-05,0.197489490005337,0.00124326824352654,-0.00115705581883148,-0.000263038184585724,-0.0418020702055855,-0.000142400477456748,-0.428445626204486,-0.000579695677315841,0.0831447851842767,-8.57764799500916e-05,-0.255503626373924,-2.02408871745921e-06,-1.9575190092301e-05,2.37473255290025e-06,1.07323944001723e-05,-2.44052175582477e-16,-2.91360617644953e-06,-1.39587124703387e-05,-1.6253927018983e-07,5.24906991140267e-07,0.00146539698871769,-0.0367868787469998,2.03700845656333e-15,-1.82995170790179e-06,-1.24634612212693e-15,6.13132145126906e-16,0.000489792873219199,1.38169951751227e-05,5.56776951854898e-05,8.69488752082525e-06,0.000112397682024137,-8.2774028251249e-05,-3.80101583413703e-05,2.57320062220266e-06,-1.07805811662206e-07,-1.16325688709145e-16,2.04912415995082e-17,4.68436260679092e-16,3.05418388687966e-16,9.42087193180549e-17,-1.48789843065695e-16,1.33777371351677e-05,1.34731768874599e-15,-1.78363996346075e-15,3.91315744844088e-06,-1.79917178008495e-05,1.37553994451681e-05,-4.44342662490986e-16,-9.87774843686903e-07,1.32958351621767e-07,3.78543660531507e-16,1.43493131022738e-15,-1.25397729088189e-06,-2.36560163384227e-15,1.09682648959922e-06,9.33302077493674e-06,-2.6610279459278e-15,-2.31937827731855e-15,-5.59975611755903e-16,-3.30553156928603e-06,8.35866224580241e-15,9.476652873072e-17,-5.74789452680219e-15,1.02134985337e-14,2.91070913078023e-15,-0.707106781186548,-1.70959073607756e-13,9.39911920493832e-15,-1.96793188889603e-07,-3.82564139218618e-15,-2.55406138762647e-15,-3.07791045839471e-15,1.56842839326509e-15,-1.56559369618219e-15,0.100000000000001
"t85",-0.0891848448686439,0.0185379690138523,0.146805675424415,0.0139866069534935,0.00143797979987069,-0.0461461388373832,0.117611677364941,0.0544125057873351,0.000426526950945997,-0.0023333507560306,6.28596479206818e-05,0.207060812043231,0.208543115595054,0.0705321842301115,-0.207612477897131,0.000103879244412017,-7.42894406702297e-07,-0.0917817053691616,0.000471318720827354,-0.00060157289205346,-0.00010711234301442,-9.91954764543994e-05,0.00593114246795363,0.0159164000165659,7.38954338318831e-05,0.197489490005339,0.00124326824352717,-0.00115705581883134,-0.0002630381845855,-0.0418020702055867,-0.000142400477455861,-0.428445626204486,-0.000579695677316004,0.0831447851842769,-8.57764799499538e-05,-0.255503626373925,-2.02408871769105e-06,-1.95751900931931e-05,2.37473255216053e-06,1.0732394400051e-05,-1.52033557317334e-15,-2.91360617645127e-06,-1.39587124700862e-05,-1.62539269483358e-07,5.24906991630193e-07,0.0014653969887178,-0.0367868787469993,1.97702181015113e-15,-1.82995170717321e-06,-1.66961865029648e-15,-6.98390959924218e-16,0.000489792873218906,1.38169951753477e-05,5.56776951909763e-05,8.69488752128747e-06,0.000112397682025492,-8.27740282490926e-05,-3.80101583421829e-05,2.57320062106479e-06,-1.07805810599e-07,-4.15629870061857e-16,-3.44026772210527e-17,-1.81902767363009e-16,-4.50304326123484e-16,2.44551107218228e-17,7.03556757095614e-16,1.33777371370744e-05,-1.59477332651068e-15,2.30269090189499e-15,3.91315744852533e-06,-1.79917178074566e-05,1.37553994417828e-05,6.58941467704801e-16,-9.87774848018515e-07,1.32958346444934e-07,-6.77704015022648e-16,-1.1826682088528e-15,-1.25397729423932e-06,2.81906537462698e-15,1.09682648322345e-06,9.33302077147326e-06,1.82987272874854e-15,1.91334700406486e-15,5.52161891374868e-16,-3.30553157360834e-06,-7.96263846583828e-15,-6.79770077042302e-17,6.11934877234746e-15,-1.01139911577943e-14,-6.50448720936295e-16,0.707106781186547,1.80731825017878e-13,-3.64116572620401e-15,-1.96793219095937e-07,4.1662158179144e-15,2.47792451077605e-15,1.22532427914118e-14,2.18741431152883e-16,-8.16674423313964e-15,0.1
"t14",-0.0883737836325993,0.0179436628958144,0.141374381265582,0.0134031786938446,0.00135820003944998,-0.0432396730329911,0.109750261959919,0.0496831707923368,0.000387685872598211,-0.00195869404329682,5.14933881065147e-05,0.162075922146041,0.162770183225148,0.0511570976228937,-0.148396644239677,7.10840440658122e-05,-4.83771811978416e-07,-0.0582110505986882,0.000257340210911352,-0.000316929972782362,-5.4405859040714e-05,-4.22269901439385e-05,0.00233565715549362,0.00398523575340456,1.59457298849907e-05,-0.00196190475961831,-6.49472511484078e-05,9.79949844496128e-05,3.28692078277574e-05,0.00696780453766621,3.22596591419584e-05,0.118756870393293,0.000194756824259392,-0.0367718042055499,6.00758857734319e-05,0.303176918493128,2.88193664475444e-06,3.01616757542993e-05,-4.30744798449494e-06,-2.2852430985789e-05,3.27348075938344e-15,7.94118501247672e-06,3.86066191397979e-05,2.57697077553659e-06,-6.09968822645876e-06,-0.0286579297573805,0.869624508368516,-3.81490776728947e-14,-1.42640825008047e-05,-1.83903063027604e-16,1.14248867024746e-15,0.00296961823437374,8.00592775589153e-05,0.000234270778164721,3.52018047255253e-05,0.000427805275538307,-0.000305241999718883,-0.000136515124486523,8.76552871520925e-06,-3.6237904872235e-07,-4.48631950826454e-16,-7.01581180868775e-16,-5.93839213514118e-17,-3.51961993805004e-16,1.99162890936565e-16,6.30623016913318e-17,3.38739440263134e-05,8.29610343540156e-16,1.0115117451311e-16,9.62127807865404e-06,-4.41972571931985e-05,3.37452036138017e-05,1.4264602531916e-16,-2.40369399871856e-06,3.23497309376527e-07,7.56609895539992e-17,3.16786805309463e-16,-2.97423631144241e-06,-5.56609338669649e-16,2.49145910706471e-06,2.04724306834809e-05,-1.45966141946665e-16,-5.56420853969678e-16,-3.90706373974352e-16,-6.99196795858433e-06,-2.62978752736667e-16,1.9319680287594e-16,6.6695460468484e-17,2.61462781406238e-16,1.03335100485309e-15,-3.94416307735377e-17,6.12889267592179e-15,3.05075139894991e-15,-3.90998284194988e-07,2.18538225123582e-16,3.10874470320128e-16,3.96258951882111e-15,2.75252056641564e-16,-4.74578648663471e-15,0.0999999999999937
"t9",-0.087548469749596,0.0173401031437018,0.135860928876675,0.0128111748582204,0.00127734932645693,-0.0402962563989357,0.101791808477104,0.0449047869378363,0.000348458193465932,-0.00158313657040187,4.01271105365436e-05,0.117296360087619,0.117219472778142,0.0320229082084401,-0.0900079517828651,3.88983159279767e-05,-2.30840387910602e-07,-0.0255380193681056,5.2560261602222e-05,-4.56251303401697e-05,-4.37704364843194e-06,1.07813055787494e-05,-0.000981183566953261,-0.00652514520933548,-3.44319644121461e-05,-0.156620719020356,-0.00105087953366971,0.00102157496695404,0.000243704246198771,0.040451905286252,0.000145106962065511,0.451751804973891,0.000629003106819485,-0.092047650979747,7.79714456383704e-05,-0.413746052028523,-1.14987611175229e-05,-0.000186654538082991,8.37863477798557e-05,-0.00311503634686551,0.707106781186543,0.000181712992278855,0.00106955494873852,-4.01302483493227e-05,2.99993545277822e-05,0.0113871531526267,-0.0448413643773433,2.51281001824186e-15,-2.33585186067004e-05,-1.55580738918498e-15,3.36943607474211e-17,0.00500451983605366,0.00013541178306976,0.000400191699474645,6.0081115341592e-05,0.000728407292145838,-0.000518824362577573,-0.000231640006370987,1.4811467115603e-05,-6.11585624948014e-07,-6.14012399881405e-16,-1.1435458148499e-16,-2.56019145757912e-16,2.16495456336262e-16,6.93384586416404e-17,6.50475369855305e-17,5.48024088261472e-05,-5.75576797456501e-16,-7.35515689625048e-17,1.54671441924428e-05,-7.10374634133054e-05,5.42217906392178e-05,-2.10320264425784e-16,-3.85521010416864e-06,5.18829311452149e-07,7.01342970770712e-17,1.65073548334519e-17,-4.74182950046958e-06,7.04612883201872e-18,3.92946818899165e-06,3.19863929853201e-05,-2.20682226435926e-16,5.49872311619456e-17,1.90173006146222e-16,-1.08107380314279e-05,1.79063111764216e-16,-7.42031337288341e-17,-4.48780240966388e-17,-3.49402405394021e-17,4.32058407634695e-16,4.93207839545832e-16,5.57424446895974e-15,2.87170244822527e-15,-5.92775977240696e-07,1.58570425006558e-16,3.04019367914014e-16,4.62025576170541e-15,3.23201422931774e-16,-4.68307293886335e-15,0.1
"t10",-0.087548469749596,0.0173401031437018,0.135860928876675,0.0128111748582204,0.00127734932645696,-0.0402962563989357,0.101791808477104,0.0449047869378363,0.000348458193465855,-0.0015831365704018,4.01271105364261e-05,0.117296360087619,0.117219472778142,0.0320229082084401,-0.0900079517828637,3.88983159285128e-05,-2.30840387983681e-07,-0.0255380193681063,5.25602616015889e-05,-4.56251303401038e-05,-4.37704364784908e-06,1.07813055787844e-05,-0.00098118356695354,-0.00652514520933414,-3.44319644118202e-05,-0.156620719020355,-0.00105087953366858,0.00102157496695452,0.000243704246199178,0.0404519052862518,0.00014510696206553,0.451751804973888,0.000629003106819663,-0.092047650979747,7.79714456421942e-05,-0.413746052028514,-1.1498761117893e-05,-0.000186654538075197,8.37863477745518e-05,-0.00311503634685604,-0.707106781186551,0.00018171299223479,0.00106955494873168,-4.01302483444596e-05,2.99993545249845e-05,0.0113871531526226,-0.0448413643773413,1.49915662326637e-15,-2.33585186088098e-05,-1.39274338244236e-15,4.17701257548422e-17,0.0050045198360542,0.000135411783070542,0.000400191699475964,6.00811153408182e-05,0.000728407292146265,-0.000518824362574943,-0.000231640006371557,1.48114671138746e-05,-6.11585624018884e-07,-4.63165853483147e-16,-2.89631868009903e-16,1.86633966119813e-16,-3.39713302828541e-16,1.50179511355436e-16,5.01565166657393e-17,5.48024088267932e-05,-6.58843524303392e-16,2.1937381186129e-16,1.54671441923142e-05,-7.10374634132759e-05,5.42217906400655e-05,-1.23584090629929e-16,-3.85521010424755e-06,5.18829311596232e-07,7.1591735256446e-17,-8.30898577303063e-17,-4.74182950079349e-06,-1.96125222938206e-16,3.92946818887789e-06,3.19863929859278e-05,-5.97466039781916e-16,-1.18013588373354e-15,2.57624694998577e-16,-1.08107380306647e-05,-1.71121715292004e-16,2.00643924120998e-16,-7.58146936336847e-18,1.74961300053709e-16,6.63618973518259e-16,-2.57060063691354e-16,6.47630067646768e-15,2.92201315350312e-15,-5.92775977522914e-07,3.95263484111155e-16,1.39590061337071e-17,4.87424841072873e-15,4.51264770666433e-16,-4.67872851747049e-15,0.1
"t35",-0.0869800641791311,0.0168618640978029,0.131360068169177,0.0123139766189528,0.00120360370863415,-0.037488362786386,0.0940228330639764,0.0396458150944115,0.000304199440055734,-0.000932919657521198,1.76558664871631e-05,0.00306365570196747,-0.00091423837770362,-0.0463438280523433,0.174813511656487,-0.00016628311409012,2.42705731412586e-06,0.468452049041368,0.00337892603844501,-0.00323867820167676,-0.000472944620227362,-0.000270160394257982,0.0144090949001286,0.0275574011096019,0.000120750234974362,0.272572882377479,0.00184079047144854,-0.0019620635238799,-0.00070351219143139,0.353377654067447,5.82594949649338e-05,0.0228024831414609,-3.31365730553101e-05,0.00573682893585484,5.97318382102983e-06,0.00272867824983057,-1.27115568204468e-06,-2.66630632132527e-05,1.65217425303659e-05,-0.000753011330464695,-1.17766571925589e-16,5.58275837368866e-05,0.000353913035507521,-1.51112286840086e-05,1.17979283523647e-05,0.00430956423479692,-0.000790297969540914,-8.15069155275689e-16,-1.32142437288471e-05,-1.18155261728628e-15,5.41539723255078e-16,0.00294994850884877,8.04989703145375e-05,0.000255284867239271,3.87064458380503e-05,0.000477071009651734,-0.000342801802845173,-0.000154204244671479,1.00143778042756e-05,-4.15169810361042e-07,1.18833257746647e-15,0.707106781186547,-1.70355525493878e-14,-6.9500002131732e-16,1.91685830914174e-15,9.67040510216486e-17,4.09392807121102e-05,-1.52076941261773e-15,-7.35581657756387e-16,1.16834634081618e-05,-5.36778097771936e-05,4.09924494247799e-05,-6.93312854325566e-16,-2.92363957037978e-06,3.93482718683166e-07,1.18827905414423e-16,9.54041839493303e-16,-3.63185803500566e-06,-2.67984357402299e-16,3.06151689180095e-06,2.52759704976619e-05,2.61151922010232e-16,-1.19221859649315e-15,-2.74241079873911e-16,-8.67201885685749e-06,-5.61252229867504e-16,-2.12774481860876e-17,5.77576057461463e-18,2.75416966606674e-17,1.36937109308339e-15,3.71237082955539e-16,4.17982837032228e-15,2.55640390414593e-15,-4.88297501797556e-07,4.90161213559724e-16,5.95343037323001e-17,4.35261450046466e-15,2.03716816207777e-16,-5.07444483801252e-15,0.100000000000001
"t36",-0.0869800641791311,0.016861864097803,0.131360068169177,0.0123139766189528,0.0012036037086341,-0.037488362786386,0.0940228330639764,0.0396458150944115,0.000304199440055817,-0.000932919657521253,1.76558664873218e-05,0.00306365570196753,-0.000914238377703612,-0.0463438280523433,0.174813511656487,-0.000166283114090132,2.4270573139795e-06,0.468452049041368,0.00337892603844521,-0.00323867820167652,-0.000472944620227494,-0.000270160394258721,0.0144090949001289,0.0275574011096023,0.000120750234974647,0.272572882377479,0.00184079047144859,-0.0019620635238797,-0.000703512191431533,0.353377654067446,5.82594949650112e-05,0.0228024831414608,-3.3136573055156e-05,0.00573682893585464,5.97318382173857e-06,0.00272867824983143,-1.27115568220697e-06,-2.66630632138119e-05,1.65217425309945e-05,-0.000753011330465456,1.89279483309213e-16,5.58275837355821e-05,0.000353913035507373,-1.51112286846485e-05,1.17979283523358e-05,0.00430956423479897,-0.000790297969542106,2.23025749291211e-16,-1.3214243728181e-05,1.28869361249852e-15,-5.35323135180348e-16,0.00294994850884737,8.04989703136016e-05,0.000255284867237006,3.87064458390216e-05,0.000477071009654084,-0.000342801802838219,-0.000154204244668814,1.00143778002679e-05,-4.15169809017452e-07,-2.10810936038452e-15,-0.707106781186547,1.74222316183252e-14,5.31151623495902e-16,-1.65942512205319e-15,-1.58060897257791e-16,4.09392807106783e-05,4.08243092668496e-16,4.81798017600267e-16,1.16834634100146e-05,-5.36778097786543e-05,4.0992449423294e-05,4.69819236413751e-16,-2.92363957091507e-06,3.93482718100758e-07,-1.43421119550959e-16,-1.0132174409032e-15,-3.63185803634887e-06,4.68789066593338e-16,3.06151688911776e-06,2.52759704963763e-05,-9.65371437605536e-16,1.53926820864855e-16,3.922339261708e-16,-8.67201885628308e-06,4.10095475792366e-16,-1.28465397204699e-16,-2.91946155987252e-16,-9.04194997071142e-17,5.08128813214216e-16,6.59257525656204e-17,6.65007460011325e-15,3.10309794758644e-15,-4.88297501173016e-07,1.31402585695231e-16,3.19703253761148e-16,4.85869919803321e-15,5.17462518068406e-16,-4.66394744492726e-15,0.100000000000001
"t12",-0.0865296807608959,0.0165495397128447,0.128543279705152,0.0120153527914345,0.00116443380887796,-0.0360965405855474,0.0903088527358493,0.0375822599653044,0.000287564525923332,-0.00083859175365826,1.56165785740809e-05,0.00262720137008973,-0.000782439816775686,-0.0376308601499941,0.140412467313871,-0.00012919575292574,1.81300369892503e-06,0.342441358851622,0.00216287964212583,-0.00200298581667567,-0.000282044714908156,-0.000132536903266211,0.00640868471074067,0.00538557693452402,1.47146323213316e-05,-0.157242352187484,-0.00142528311479221,0.0018611343344311,0.000843757140151338,-0.533882429221751,-0.000121533512291895,-0.0627198684196502,0.000128189093054936,-0.0477496720545549,8.01648927760261e-05,0.0113685241290953,-4.4685974731576e-06,-8.82964856091238e-05,4.92897995818907e-05,-0.00206501452774081,5.1263050949892e-16,0.000136269438377742,0.000830237991995506,-3.28973951085865e-05,2.49498736811789e-05,0.008671371793015,-0.0015762995770027,-0.707106781186547,-2.29423238840495e-05,-1.21605464380621e-15,1.51399046976943e-17,0.00498585113994624,0.000135303875008842,0.000409699773259507,6.17154635250224e-05,0.000752406929100828,-0.000537503221552731,-0.000240583450294005,1.54630015163118e-05,-6.39336522536768e-07,-7.94841139258781e-17,-5.43252972220465e-16,2.32163950208173e-16,-1.56992901139951e-16,4.23434816449556e-16,5.98475875628164e-16,5.90643685358097e-05,2.93690877616626e-16,7.2525154432823e-17,1.67261625358466e-05,-7.68276423111251e-05,5.86503847910883e-05,2.68923415646688e-16,-4.17396471097376e-06,5.61736732456906e-07,-6.92582007325093e-17,1.70845680255097e-16,-5.14905957173762e-06,3.24812696036852e-16,4.28826638908066e-06,3.50479301155624e-05,-5.21286271261942e-16,-9.11270730035911e-16,-4.43647979226222e-17,-1.1894962714836e-05,-9.36988507573889e-17,1.05861822986364e-17,-1.66106399339929e-16,1.44106701954962e-16,1.04657848137723e-15,-2.25331570386533e-16,6.23399853007698e-15,2.85411329760733e-15,-6.56843703924189e-07,2.15585476476102e-16,7.95201321500794e-17,4.5381155453418e-15,8.06474242666358e-17,-4.82186096085915e-15,0.100000000000001
"t13",-0.0865296807608959,0.0165495397128447,0.128543279705152,0.0120153527914346,0.00116443380887795,-0.0360965405855474,0.0903088527358494,0.0375822599653043,0.000287564525923235,-0.000838591753658309,1.56165785740323e-05,0.0026272013700897,-0.00078243981677576,-0.0376308601499939,0.140412467313871,-0.00012919575292574,1.81300369875332e-06,0.342441358851622,0.00216287964212572,-0.00200298581667592,-0.000282044714908242,-0.000132536903266291,0.00640868471074095,0.00538557693452438,1.47146323210744e-05,-0.157242352187484,-0.00142528311479218,0.00186113433443139,0.000843757140151347,-0.53388242922175,-0.000121533512292154,-0.0627198684196494,0.00012818909305461,-0.0477496720545547,8.01648927761242e-05,0.011368524129096,-4.46859747373387e-06,-8.82964856085379e-05,4.92897995821658e-05,-0.00206501452773994,-4.55345190101749e-16,0.000136269438383109,0.0008302379919955,-3.28973951117592e-05,2.49498736768707e-05,0.00867137179299389,-0.00157629957694178,0.707106781186548,-2.29423238769441e-05,4.4927989313072e-16,-3.52129435358143e-16,0.00498585113994634,0.000135303875009563,0.000409699773263673,6.17154635247242e-05,0.000752406929100159,-0.000537503221553711,-0.000240583450296795,1.54630015158149e-05,-6.39336522480382e-07,-5.54235039050876e-16,7.45646570412668e-16,-2.71559426847003e-16,3.03632982089862e-16,-1.18404100710732e-16,-2.63445711018014e-16,5.90643685361108e-05,-4.14076300581921e-16,-8.28860359653616e-17,1.67261625361563e-05,-7.68276423113153e-05,5.86503847907819e-05,-4.04149293038434e-16,-4.17396471116682e-06,5.61736732932575e-07,4.72302586206146e-17,1.03656627315894e-16,-5.14905957167808e-06,-5.40748484042276e-17,4.28826638889241e-06,3.50479301157211e-05,-2.35640133104059e-16,-5.2269267141711e-16,5.27270079023157e-17,-1.18949627153855e-05,2.1920780582656e-18,1.01929528694979e-16,-2.94969256068035e-17,-2.2018522800078e-16,9.01658413243155e-16,-1.83698206798512e-16,6.12991512151837e-15,2.86192167445595e-15,-6.5684370392896e-07,2.03270408557994e-16,5.11541579383072e-16,4.54381040587374e-15,7.03577328624835e-16,-4.81712609733142e-15,0.100000000000002
"t8",-0.0857517225344959,0.0160084907664611,0.123658676003322,0.0114969172447086,0.00109613220409551,-0.0336618182222332,0.0837995851549518,0.0339162817546049,0.000257901234314573,-0.000635537367313814,1.03062257548934e-05,-0.0122993332145745,-0.0156230679380877,-0.0447671889077558,0.173487543010195,-0.000269155574366661,-1.57414992255697e-06,-0.075180433392799,1.22237384464375e-05,7.81114512515453e-05,2.67115962124679e-05,6.19212262708064e-05,-0.00438648550725136,-0.0183095124032651,-9.06110871962807e-05,-0.281179523149747,-0.00170186115058428,0.00148891112333957,0.000283185594264315,0.081164538842936,0.000107086575360211,0.045228976195446,-0.000687083340471915,0.905942743432099,0.000667495436322227,0.0323986793509772,-1.65161093334299e-05,-0.000311406335802148,0.000160577412265286,-0.00631840267330486,-4.35920174412526e-16,0.000384140513663268,0.00228477479394475,-8.85077586582824e-05,6.85526175927054e-05,0.0976550206687807,0.000239090603157895,1.20094940239465e-15,-4.35514187660732e-05,-2.15040573357459e-16,-1.34304927125358e-16,0.00929636403670164,0.000251255576188316,0.000732793286934346,0.000109758157340221,0.00132517201484332,-0.000941686065091169,-0.000419570568886693,2.67088126576455e-05,-1.10152679098359e-06,-2.54623298426381e-16,-8.96152368277844e-18,-2.7185555417647e-17,-4.38506932415638e-17,2.10739365628747e-16,3.10402611390313e-16,9.54083577922853e-05,-7.29316902220539e-16,-2.08837047557636e-16,2.68019790769248e-05,-0.000123078332188338,9.39230886353015e-05,-1.12987656070319e-17,-6.66906717280069e-06,8.97491868873922e-07,-2.0739469347827e-17,1.80150551430076e-16,-8.16698929204861e-06,6.65295158422166e-17,6.71469181306576e-06,5.42841739067062e-05,-3.66443932884211e-16,-3.99486786866986e-16,-2.63320169052092e-17,-1.82067029759233e-05,7.23684434870734e-18,6.23321723228306e-17,-2.37094123575372e-16,7.44282663033538e-16,1.03974313079997e-15,2.32589289537495e-16,5.85974294636997e-15,2.89709609736986e-15,-9.83844241072514e-07,1.83458293934568e-16,1.69029030474508e-16,4.7485979289747e-15,6.26071465565201e-16,-4.66602159568012e-15,0.0999999999999962
