"","t2","t25","t86","t87","t17","t30","t46","t47","t69","t70","t57","t34","t3","t16","t33","t68","t79","t80","t77","t78","t5","t50","t51","t28","t26","t21","t22","t84","t85","t14","t9","t10","t35","t36","t12","t13","t8","t62","t63","t19","t48","t49","t27","t60","t83","t97","t98","t18","t73","t74","t59","t40","t41","t75","t76","t29","t55","t56","t58","t71","t72","t7","t4","t88","t89","t37","t92","t95","t96","t11","t81","t82","t1","t66","t67","t53","t54","t52","t23","t24","t42","t43","t44","t45","t20","t61","t93","t94","t64","t99","t100","t31","t32","t6","t38","t39","t65","t90","t91","t15"
"t57",10.21090728609,10.21090728609,10.21090728611,10.21090728611,10.21090728609,2.0281996405,2.0281996405,2.0281996405,0.6836456432,0.6836456432,0,1.1261586928,5.27078624363,5.2707862445,5.2707862442,5.2707862441,5.27078624407,5.27078624407,5.2707862442,5.2707862442,5.2707862443,5.27078624376,5.27078624376,5.27078624376,5.2707862438,5.270786244148,5.270786244148,5.270786244148,5.270786244148,5.27078624417,5.2707862443,5.2707862443,5.27078624407,5.27078624407,5.27078624407,5.27078624407,5.27078624378,5.27078624408,5.27078624408,5.27078624408,5.7680540932,5.7680540932,5.7680540932,5.7680540932,5.7680540932,5.76805409319,5.76805409319,5.7680540932,5.7680540931,5.7680540931,5.7680540931,5.7680540932,5.7680540932,5.76805409331,5.76805409331,5.76805409331,5.768054093287,5.768054093287,5.768054093287,5.768054093387,5.768054093387,5.7680540933,5.768054093,10.05092638532,10.05092638532,10.0509263853,10.05092638526,10.05092638525,10.05092638525,10.0509263848,10.0509263859,10.0509263859,10.0509263855,10.0509263852,10.0509263852,10.05092638499,10.05092638499,10.05092638495,10.05092638495,10.05092638495,10.05092638491,10.05092638491,10.0509263849,10.0509263849,10.0509263849,10.0509263849,10.05092638486,10.05092638486,10.0509263849,10.05092638493,10.05092638493,10.050926385,10.050926385,10.0509263851,10.0509263851,10.0509263851,10.050926385,10.05092638497,10.05092638497,10.0509263849
"t34",10.21090728609,10.21090728609,10.21090728611,10.21090728611,10.21090728609,2.0281996405,2.0281996405,2.0281996405,1.1261586928,1.1261586928,1.1261586928,0,5.27078624363,5.2707862445,5.2707862442,5.2707862441,5.27078624407,5.27078624407,5.2707862442,5.2707862442,5.2707862443,5.27078624376,5.27078624376,5.27078624376,5.2707862438,5.270786244148,5.270786244148,5.270786244148,5.270786244148,5.27078624417,5.2707862443,5.2707862443,5.27078624407,5.27078624407,5.27078624407,5.27078624407,5.27078624378,5.27078624408,5.27078624408,5.27078624408,5.7680540932,5.7680540932,5.7680540932,5.7680540932,5.7680540932,5.76805409319,5.76805409319,5.7680540932,5.7680540931,5.7680540931,5.7680540931,5.7680540932,5.7680540932,5.76805409331,5.76805409331,5.76805409331,5.768054093287,5.768054093287,5.768054093287,5.768054093387,5.768054093387,5.7680540933,5.768054093,10.05092638532,10.05092638532,10.0509263853,10.05092638526,10.05092638525,10.05092638525,10.0509263848,10.0509263859,10.0509263859,10.0509263855,10.0509263852,10.0509263852,10.05092638499,10.05092638499,10.05092638495,10.05092638495,10.05092638495,10.05092638491,10.05092638491,10.0509263849,10.0509263849,10.0509263849,10.0509263849,10.05092638486,10.05092638486,10.0509263849,10.05092638493,10.05092638493,10.050926385,10.050926385,10.0509263851,10.0509263851,10.0509263851,10.050926385,10.05092638497,10.05092638497,10.0509263849
"t3",10.21090728532,10.21090728532,10.21090728534,10.21090728534,10.21090728532,5.27078624373,5.27078624373,5.27078624373,5.27078624363,5.27078624363,5.27078624363,5.27078624363,0,4.06019434487,4.06019434457,4.06019434447,4.06019434444,4.06019434444,4.06019434457,4.06019434457,5.14258322927,5.14258322873,5.14258322873,5.14258322873,5.14258322877,5.142583229118,5.142583229118,5.142583229118,5.142583229118,5.14258322914,5.14258322927,5.14258322927,5.14258322904,5.14258322904,5.14258322904,5.14258322904,5.14258322875,5.14258322905,5.14258322905,5.14258322905,5.76805409243,5.76805409243,5.76805409243,5.76805409243,5.76805409243,5.76805409242,5.76805409242,5.76805409243,5.76805409233,5.76805409233,5.76805409233,5.76805409243,5.76805409243,5.76805409254,5.76805409254,5.76805409254,5.768054092517,5.768054092517,5.768054092517,5.768054092617,5.768054092617,5.76805409253,5.76805409223,10.05092638455,10.05092638455,10.05092638453,10.05092638449,10.05092638448,10.05092638448,10.05092638403,10.05092638513,10.05092638513,10.05092638473,10.05092638443,10.05092638443,10.05092638422,10.05092638422,10.05092638418,10.05092638418,10.05092638418,10.05092638414,10.05092638414,10.05092638413,10.05092638413,10.05092638413,10.05092638413,10.05092638409,10.05092638409,10.05092638413,10.05092638416,10.05092638416,10.05092638423,10.05092638423,10.05092638433,10.05092638433,10.05092638433,10.05092638423,10.0509263842,10.0509263842,10.05092638413
"t16",10.21090728619,10.21090728619,10.21090728621,10.21090728621,10.21090728619,5.2707862446,5.2707862446,5.2707862446,5.2707862445,5.2707862445,5.2707862445,5.2707862445,4.06019434487,0,2.0417550197,2.0417550196,2.04175501957,2.04175501957,3.9461538007,3.9461538007,5.14258323014,5.1425832296,5.1425832296,5.1425832296,5.14258322964,5.142583229988,5.142583229988,5.142583229988,5.142583229988,5.14258323001,5.14258323014,5.14258323014,5.14258322991,5.14258322991,5.14258322991,5.14258322991,5.14258322962,5.14258322992,5.14258322992,5.14258322992,5.7680540933,5.7680540933,5.7680540933,5.7680540933,5.7680540933,5.76805409329,5.76805409329,5.7680540933,5.7680540932,5.7680540932,5.7680540932,5.7680540933,5.7680540933,5.76805409341,5.76805409341,5.76805409341,5.768054093387,5.768054093387,5.768054093387,5.768054093487,5.768054093487,5.7680540934,5.7680540931,10.05092638542,10.05092638542,10.0509263854,10.05092638536,10.05092638535,10.05092638535,10.0509263849,10.050926386,10.050926386,10.0509263856,10.0509263853,10.0509263853,10.05092638509,10.05092638509,10.05092638505,10.05092638505,10.05092638505,10.05092638501,10.05092638501,10.050926385,10.050926385,10.050926385,10.050926385,10.05092638496,10.05092638496,10.050926385,10.05092638503,10.05092638503,10.0509263851,10.0509263851,10.0509263852,10.0509263852,10.0509263852,10.0509263851,10.05092638507,10.05092638507,10.050926385
"t33",10.21090728589,10.21090728589,10.21090728591,10.21090728591,10.21090728589,5.2707862443,5.2707862443,5.2707862443,5.2707862442,5.2707862442,5.2707862442,5.2707862442,4.06019434457,2.0417550197,0,1.1872027231,1.18720272307,1.18720272307,3.9461538004,3.9461538004,5.14258322984,5.1425832293,5.1425832293,5.1425832293,5.14258322934,5.142583229688,5.142583229688,5.142583229688,5.142583229688,5.14258322971,5.14258322984,5.14258322984,5.14258322961,5.14258322961,5.14258322961,5.14258322961,5.14258322932,5.14258322962,5.14258322962,5.14258322962,5.768054093,5.768054093,5.768054093,5.768054093,5.768054093,5.76805409299,5.76805409299,5.768054093,5.7680540929,5.7680540929,5.7680540929,5.768054093,5.768054093,5.76805409311,5.76805409311,5.76805409311,5.768054093087,5.768054093087,5.768054093087,5.768054093187,5.768054093187,5.7680540931,5.7680540928,10.05092638512,10.05092638512,10.0509263851,10.05092638506,10.05092638505,10.05092638505,10.0509263846,10.0509263857,10.0509263857,10.0509263853,10.050926385,10.050926385,10.05092638479,10.05092638479,10.05092638475,10.05092638475,10.05092638475,10.05092638471,10.05092638471,10.0509263847,10.0509263847,10.0509263847,10.0509263847,10.05092638466,10.05092638466,10.0509263847,10.05092638473,10.05092638473,10.0509263848,10.0509263848,10.0509263849,10.0509263849,10.0509263849,10.0509263848,10.05092638477,10.05092638477,10.0509263847
"t68",10.21090728579,10.21090728579,10.21090728581,10.21090728581,10.21090728579,5.2707862442,5.2707862442,5.2707862442,5.2707862441,5.2707862441,5.2707862441,5.2707862441,4.06019434447,2.0417550196,1.1872027231,0,0.43481058277,0.43481058277,3.9461538003,3.9461538003,5.14258322974,5.1425832292,5.1425832292,5.1425832292,5.14258322924,5.142583229588,5.142583229588,5.142583229588,5.142583229588,5.14258322961,5.14258322974,5.14258322974,5.14258322951,5.14258322951,5.14258322951,5.14258322951,5.14258322922,5.14258322952,5.14258322952,5.14258322952,5.7680540929,5.7680540929,5.7680540929,5.7680540929,5.7680540929,5.76805409289,5.76805409289,5.7680540929,5.7680540928,5.7680540928,5.7680540928,5.7680540929,5.7680540929,5.76805409301,5.76805409301,5.76805409301,5.768054092987,5.768054092987,5.768054092987,5.768054093087,5.768054093087,5.768054093,5.7680540927,10.05092638502,10.05092638502,10.050926385,10.05092638496,10.05092638495,10.05092638495,10.0509263845,10.0509263856,10.0509263856,10.0509263852,10.0509263849,10.0509263849,10.05092638469,10.05092638469,10.05092638465,10.05092638465,10.05092638465,10.05092638461,10.05092638461,10.0509263846,10.0509263846,10.0509263846,10.0509263846,10.05092638456,10.05092638456,10.0509263846,10.05092638463,10.05092638463,10.0509263847,10.0509263847,10.0509263848,10.0509263848,10.0509263848,10.0509263847,10.05092638467,10.05092638467,10.0509263846
"t79",10.21090728576,10.21090728576,10.21090728578,10.21090728578,10.21090728576,5.27078624417,5.27078624417,5.27078624417,5.27078624407,5.27078624407,5.27078624407,5.27078624407,4.06019434444,2.04175501957,1.18720272307,0.43481058277,0,0.3001338916,3.94615380027,3.94615380027,5.14258322971,5.14258322917,5.14258322917,5.14258322917,5.14258322921,5.142583229558,5.142583229558,5.142583229558,5.142583229558,5.14258322958,5.14258322971,5.14258322971,5.14258322948,5.14258322948,5.14258322948,5.14258322948,5.14258322919,5.14258322949,5.14258322949,5.14258322949,5.76805409287,5.76805409287,5.76805409287,5.76805409287,5.76805409287,5.76805409286,5.76805409286,5.76805409287,5.76805409277,5.76805409277,5.76805409277,5.76805409287,5.76805409287,5.76805409298,5.76805409298,5.76805409298,5.768054092957,5.768054092957,5.768054092957,5.768054093057,5.768054093057,5.76805409297,5.76805409267,10.05092638499,10.05092638499,10.05092638497,10.05092638493,10.05092638492,10.05092638492,10.05092638447,10.05092638557,10.05092638557,10.05092638517,10.05092638487,10.05092638487,10.05092638466,10.05092638466,10.05092638462,10.05092638462,10.05092638462,10.05092638458,10.05092638458,10.05092638457,10.05092638457,10.05092638457,10.05092638457,10.05092638453,10.05092638453,10.05092638457,10.0509263846,10.0509263846,10.05092638467,10.05092638467,10.05092638477,10.05092638477,10.05092638477,10.05092638467,10.05092638464,10.05092638464,10.05092638457
"t80",10.21090728576,10.21090728576,10.21090728578,10.21090728578,10.21090728576,5.27078624417,5.27078624417,5.27078624417,5.27078624407,5.27078624407,5.27078624407,5.27078624407,4.06019434444,2.04175501957,1.18720272307,0.43481058277,0.3001338916,0,3.94615380027,3.94615380027,5.14258322971,5.14258322917,5.14258322917,5.14258322917,5.14258322921,5.142583229558,5.142583229558,5.142583229558,5.142583229558,5.14258322958,5.14258322971,5.14258322971,5.14258322948,5.14258322948,5.14258322948,5.14258322948,5.14258322919,5.14258322949,5.14258322949,5.14258322949,5.76805409287,5.76805409287,5.76805409287,5.76805409287,5.76805409287,5.76805409286,5.76805409286,5.76805409287,5.76805409277,5.76805409277,5.76805409277,5.76805409287,5.76805409287,5.76805409298,5.76805409298,5.76805409298,5.768054092957,5.768054092957,5.768054092957,5.768054093057,5.768054093057,5.76805409297,5.76805409267,10.05092638499,10.05092638499,10.05092638497,10.05092638493,10.05092638492,10.05092638492,10.05092638447,10.05092638557,10.05092638557,10.05092638517,10.05092638487,10.05092638487,10.05092638466,10.05092638466,10.05092638462,10.05092638462,10.05092638462,10.05092638458,10.05092638458,10.05092638457,10.05092638457,10.05092638457,10.05092638457,10.05092638453,10.05092638453,10.05092638457,10.0509263846,10.0509263846,10.05092638467,10.05092638467,10.05092638477,10.05092638477,10.05092638477,10.05092638467,10.05092638464,10.05092638464,10.05092638457
"t77",10.21090728589,10.21090728589,10.21090728591,10.21090728591,10.21090728589,5.2707862443,5.2707862443,5.2707862443,5.2707862442,5.2707862442,5.2707862442,5.2707862442,4.06019434457,3.9461538007,3.9461538004,3.9461538003,3.94615380027,3.94615380027,0,0.3227517724,5.14258322984,5.1425832293,5.1425832293,5.1425832293,5.14258322934,5.142583229688,5.142583229688,5.142583229688,5.142583229688,5.14258322971,5.14258322984,5.14258322984,5.14258322961,5.14258322961,5.14258322961,5.14258322961,5.14258322932,5.14258322962,5.14258322962,5.14258322962,5.768054093,5.768054093,5.768054093,5.768054093,5.768054093,5.76805409299,5.76805409299,5.768054093,5.7680540929,5.7680540929,5.7680540929,5.768054093,5.768054093,5.76805409311,5.76805409311,5.76805409311,5.768054093087,5.768054093087,5.768054093087,5.768054093187,5.768054093187,5.7680540931,5.7680540928,10.05092638512,10.05092638512,10.0509263851,10.05092638506,10.05092638505,10.05092638505,10.0509263846,10.0509263857,10.0509263857,10.0509263853,10.050926385,10.050926385,10.05092638479,10.05092638479,10.05092638475,10.05092638475,10.05092638475,10.05092638471,10.05092638471,10.0509263847,10.0509263847,10.0509263847,10.0509263847,10.05092638466,10.05092638466,10.0509263847,10.05092638473,10.05092638473,10.0509263848,10.0509263848,10.0509263849,10.0509263849,10.0509263849,10.0509263848,10.05092638477,10.05092638477,10.0509263847
"t78",10.21090728589,10.21090728589,10.21090728591,10.21090728591,10.21090728589,5.2707862443,5.2707862443,5.2707862443,5.2707862442,5.2707862442,5.2707862442,5.2707862442,4.06019434457,3.9461538007,3.9461538004,3.9461538003,3.94615380027,3.94615380027,0.3227517724,0,5.14258322984,5.1425832293,5.1425832293,5.1425832293,5.14258322934,5.142583229688,5.142583229688,5.142583229688,5.142583229688,5.14258322971,5.14258322984,5.14258322984,5.14258322961,5.14258322961,5.14258322961,5.14258322961,5.14258322932,5.14258322962,5.14258322962,5.14258322962,5.768054093,5.768054093,5.768054093,5.768054093,5.768054093,5.76805409299,5.76805409299,5.768054093,5.7680540929,5.7680540929,5.7680540929,5.768054093,5.768054093,5.76805409311,5.76805409311,5.76805409311,5.768054093087,5.768054093087,5.768054093087,5.768054093187,5.768054093187,5.7680540931,5.7680540928,10.05092638512,10.05092638512,10.0509263851,10.05092638506,10.05092638505,10.05092638505,10.0509263846,10.0509263857,10.0509263857,10.0509263853,10.050926385,10.050926385,10.05092638479,10.05092638479,10.05092638475,10.05092638475,10.05092638475,10.05092638471,10.05092638471,10.0509263847,10.0509263847,10.0509263847,10.0509263847,10.05092638466,10.05092638466,10.0509263847,10.05092638473,10.05092638473,10.0509263848,10.0509263848,10.0509263849,10.0509263849,10.0509263849,10.0509263848,10.05092638477,10.05092638477,10.0509263847
"t5",10.21090728599,10.21090728599,10.21090728601,10.21090728601,10.21090728599,5.2707862444,5.2707862444,5.2707862444,5.2707862443,5.2707862443,5.2707862443,5.2707862443,5.14258322927,5.14258323014,5.14258322984,5.14258322974,5.14258322971,5.14258322971,5.14258322984,5.14258322984,0,3.56051919346,3.56051919346,3.56051919346,3.5605191935,3.611598737588,3.611598737588,3.611598737588,3.611598737588,3.61159873761,3.61159873774,3.61159873774,3.61159873751,3.61159873751,3.61159873751,3.61159873751,3.61159873722,3.61159873752,3.61159873752,3.61159873752,5.7680540931,5.7680540931,5.7680540931,5.7680540931,5.7680540931,5.76805409309,5.76805409309,5.7680540931,5.768054093,5.768054093,5.768054093,5.7680540931,5.7680540931,5.76805409321,5.76805409321,5.76805409321,5.768054093187,5.768054093187,5.768054093187,5.768054093287,5.768054093287,5.7680540932,5.7680540929,10.05092638522,10.05092638522,10.0509263852,10.05092638516,10.05092638515,10.05092638515,10.0509263847,10.0509263858,10.0509263858,10.0509263854,10.0509263851,10.0509263851,10.05092638489,10.05092638489,10.05092638485,10.05092638485,10.05092638485,10.05092638481,10.05092638481,10.0509263848,10.0509263848,10.0509263848,10.0509263848,10.05092638476,10.05092638476,10.0509263848,10.05092638483,10.05092638483,10.0509263849,10.0509263849,10.050926385,10.050926385,10.050926385,10.0509263849,10.05092638487,10.05092638487,10.0509263848
"t50",10.21090728545,10.21090728545,10.21090728547,10.21090728547,10.21090728545,5.27078624386,5.27078624386,5.27078624386,5.27078624376,5.27078624376,5.27078624376,5.27078624376,5.14258322873,5.1425832296,5.1425832293,5.1425832292,5.14258322917,5.14258322917,5.1425832293,5.1425832293,3.56051919346,0,0.7638113496,1.3015668406,1.49979065096,3.611598737048,3.611598737048,3.611598737048,3.611598737048,3.61159873707,3.6115987372,3.6115987372,3.61159873697,3.61159873697,3.61159873697,3.61159873697,3.61159873668,3.61159873698,3.61159873698,3.61159873698,5.76805409256,5.76805409256,5.76805409256,5.76805409256,5.76805409256,5.76805409255,5.76805409255,5.76805409256,5.76805409246,5.76805409246,5.76805409246,5.76805409256,5.76805409256,5.76805409267,5.76805409267,5.76805409267,5.768054092647,5.768054092647,5.768054092647,5.768054092747,5.768054092747,5.76805409266,5.76805409236,10.05092638468,10.05092638468,10.05092638466,10.05092638462,10.05092638461,10.05092638461,10.05092638416,10.05092638526,10.05092638526,10.05092638486,10.05092638456,10.05092638456,10.05092638435,10.05092638435,10.05092638431,10.05092638431,10.05092638431,10.05092638427,10.05092638427,10.05092638426,10.05092638426,10.05092638426,10.05092638426,10.05092638422,10.05092638422,10.05092638426,10.05092638429,10.05092638429,10.05092638436,10.05092638436,10.05092638446,10.05092638446,10.05092638446,10.05092638436,10.05092638433,10.05092638433,10.05092638426
"t51",10.21090728545,10.21090728545,10.21090728547,10.21090728547,10.21090728545,5.27078624386,5.27078624386,5.27078624386,5.27078624376,5.27078624376,5.27078624376,5.27078624376,5.14258322873,5.1425832296,5.1425832293,5.1425832292,5.14258322917,5.14258322917,5.1425832293,5.1425832293,3.56051919346,0.7638113496,0,1.3015668406,1.49979065096,3.611598737048,3.611598737048,3.611598737048,3.611598737048,3.61159873707,3.6115987372,3.6115987372,3.61159873697,3.61159873697,3.61159873697,3.61159873697,3.61159873668,3.61159873698,3.61159873698,3.61159873698,5.76805409256,5.76805409256,5.76805409256,5.76805409256,5.76805409256,5.76805409255,5.76805409255,5.76805409256,5.76805409246,5.76805409246,5.76805409246,5.76805409256,5.76805409256,5.76805409267,5.76805409267,5.76805409267,5.768054092647,5.768054092647,5.768054092647,5.768054092747,5.768054092747,5.76805409266,5.76805409236,10.05092638468,10.05092638468,10.05092638466,10.05092638462,10.05092638461,10.05092638461,10.05092638416,10.05092638526,10.05092638526,10.05092638486,10.05092638456,10.05092638456,10.05092638435,10.05092638435,10.05092638431,10.05092638431,10.05092638431,10.05092638427,10.05092638427,10.05092638426,10.05092638426,10.05092638426,10.05092638426,10.05092638422,10.05092638422,10.05092638426,10.05092638429,10.05092638429,10.05092638436,10.05092638436,10.05092638446,10.05092638446,10.05092638446,10.05092638436,10.05092638433,10.05092638433,10.05092638426
"t28",10.21090728545,10.21090728545,10.21090728547,10.21090728547,10.21090728545,5.27078624386,5.27078624386,5.27078624386,5.27078624376,5.27078624376,5.27078624376,5.27078624376,5.14258322873,5.1425832296,5.1425832293,5.1425832292,5.14258322917,5.14258322917,5.1425832293,5.1425832293,3.56051919346,1.3015668406,1.3015668406,0,1.49979065096,3.611598737048,3.611598737048,3.611598737048,3.611598737048,3.61159873707,3.6115987372,3.6115987372,3.61159873697,3.61159873697,3.61159873697,3.61159873697,3.61159873668,3.61159873698,3.61159873698,3.61159873698,5.76805409256,5.76805409256,5.76805409256,5.76805409256,5.76805409256,5.76805409255,5.76805409255,5.76805409256,5.76805409246,5.76805409246,5.76805409246,5.76805409256,5.76805409256,5.76805409267,5.76805409267,5.76805409267,5.768054092647,5.768054092647,5.768054092647,5.768054092747,5.768054092747,5.76805409266,5.76805409236,10.05092638468,10.05092638468,10.05092638466,10.05092638462,10.05092638461,10.05092638461,10.05092638416,10.05092638526,10.05092638526,10.05092638486,10.05092638456,10.05092638456,10.05092638435,10.05092638435,10.05092638431,10.05092638431,10.05092638431,10.05092638427,10.05092638427,10.05092638426,10.05092638426,10.05092638426,10.05092638426,10.05092638422,10.05092638422,10.05092638426,10.05092638429,10.05092638429,10.05092638436,10.05092638436,10.05092638446,10.05092638446,10.05092638446,10.05092638436,10.05092638433,10.05092638433,10.05092638426
"t26",10.21090728549,10.21090728549,10.21090728551,10.21090728551,10.21090728549,5.2707862439,5.2707862439,5.2707862439,5.2707862438,5.2707862438,5.2707862438,5.2707862438,5.14258322877,5.14258322964,5.14258322934,5.14258322924,5.14258322921,5.14258322921,5.14258322934,5.14258322934,3.5605191935,1.49979065096,1.49979065096,1.49979065096,0,3.611598737088,3.611598737088,3.611598737088,3.611598737088,3.61159873711,3.61159873724,3.61159873724,3.61159873701,3.61159873701,3.61159873701,3.61159873701,3.61159873672,3.61159873702,3.61159873702,3.61159873702,5.7680540926,5.7680540926,5.7680540926,5.7680540926,5.7680540926,5.76805409259,5.76805409259,5.7680540926,5.7680540925,5.7680540925,5.7680540925,5.7680540926,5.7680540926,5.76805409271,5.76805409271,5.76805409271,5.768054092687,5.768054092687,5.768054092687,5.768054092787,5.768054092787,5.7680540927,5.7680540924,10.05092638472,10.05092638472,10.0509263847,10.05092638466,10.05092638465,10.05092638465,10.0509263842,10.0509263853,10.0509263853,10.0509263849,10.0509263846,10.0509263846,10.05092638439,10.05092638439,10.05092638435,10.05092638435,10.05092638435,10.05092638431,10.05092638431,10.0509263843,10.0509263843,10.0509263843,10.0509263843,10.05092638426,10.05092638426,10.0509263843,10.05092638433,10.05092638433,10.0509263844,10.0509263844,10.0509263845,10.0509263845,10.0509263845,10.0509263844,10.05092638437,10.05092638437,10.0509263843
"t21",10.210907285838,10.210907285838,10.210907285858,10.210907285858,10.210907285838,5.270786244248,5.270786244248,5.270786244248,5.270786244148,5.270786244148,5.270786244148,5.270786244148,5.142583229118,5.142583229988,5.142583229688,5.142583229588,5.142583229558,5.142583229558,5.142583229688,5.142583229688,3.611598737588,3.611598737048,3.611598737048,3.611598737048,3.611598737088,0,1.8191949212,2.1170897218,2.1170897218,2.132839255978,2.645276952708,2.645276952708,3.488999985678,3.488999985678,3.488999985678,3.488999985678,3.552950670768,3.552950671068,3.552950671068,3.552950671068,5.768054092948,5.768054092948,5.768054092948,5.768054092948,5.768054092948,5.768054092938,5.768054092938,5.768054092948,5.768054092848,5.768054092848,5.768054092848,5.768054092948,5.768054092948,5.768054093058,5.768054093058,5.768054093058,5.768054093035,5.768054093035,5.768054093035,5.768054093135,5.768054093135,5.768054093048,5.768054092748,10.050926385068,10.050926385068,10.050926385048,10.050926385008,10.050926384998,10.050926384998,10.050926384548,10.050926385648,10.050926385648,10.050926385248,10.050926384948,10.050926384948,10.050926384738,10.050926384738,10.050926384698,10.050926384698,10.050926384698,10.050926384658,10.050926384658,10.050926384648,10.050926384648,10.050926384648,10.050926384648,10.050926384608,10.050926384608,10.050926384648,10.050926384678,10.050926384678,10.050926384748,10.050926384748,10.050926384848,10.050926384848,10.050926384848,10.050926384748,10.050926384718,10.050926384718,10.050926384648
"t22",10.210907285838,10.210907285838,10.210907285858,10.210907285858,10.210907285838,5.270786244248,5.270786244248,5.270786244248,5.270786244148,5.270786244148,5.270786244148,5.270786244148,5.142583229118,5.142583229988,5.142583229688,5.142583229588,5.142583229558,5.142583229558,5.142583229688,5.142583229688,3.611598737588,3.611598737048,3.611598737048,3.611598737048,3.611598737088,1.8191949212,0,2.1170897218,2.1170897218,2.132839255978,2.645276952708,2.645276952708,3.488999985678,3.488999985678,3.488999985678,3.488999985678,3.552950670768,3.552950671068,3.552950671068,3.552950671068,5.768054092948,5.768054092948,5.768054092948,5.768054092948,5.768054092948,5.768054092938,5.768054092938,5.768054092948,5.768054092848,5.768054092848,5.768054092848,5.768054092948,5.768054092948,5.768054093058,5.768054093058,5.768054093058,5.768054093035,5.768054093035,5.768054093035,5.768054093135,5.768054093135,5.768054093048,5.768054092748,10.050926385068,10.050926385068,10.050926385048,10.050926385008,10.050926384998,10.050926384998,10.050926384548,10.050926385648,10.050926385648,10.050926385248,10.050926384948,10.050926384948,10.050926384738,10.050926384738,10.050926384698,10.050926384698,10.050926384698,10.050926384658,10.050926384658,10.050926384648,10.050926384648,10.050926384648,10.050926384648,10.050926384608,10.050926384608,10.050926384648,10.050926384678,10.050926384678,10.050926384748,10.050926384748,10.050926384848,10.050926384848,10.050926384848,10.050926384748,10.050926384718,10.050926384718,10.050926384648
"t84",10.210907285838,10.210907285838,10.210907285858,10.210907285858,10.210907285838,5.270786244248,5.270786244248,5.270786244248,5.270786244148,5.270786244148,5.270786244148,5.270786244148,5.142583229118,5.142583229988,5.142583229688,5.142583229588,5.142583229558,5.142583229558,5.142583229688,5.142583229688,3.611598737588,3.611598737048,3.611598737048,3.611598737048,3.611598737088,2.1170897218,2.1170897218,0,0.2160676584,2.132839255978,2.645276952708,2.645276952708,3.488999985678,3.488999985678,3.488999985678,3.488999985678,3.552950670768,3.552950671068,3.552950671068,3.552950671068,5.768054092948,5.768054092948,5.768054092948,5.768054092948,5.768054092948,5.768054092938,5.768054092938,5.768054092948,5.768054092848,5.768054092848,5.768054092848,5.768054092948,5.768054092948,5.768054093058,5.768054093058,5.768054093058,5.768054093035,5.768054093035,5.768054093035,5.768054093135,5.768054093135,5.768054093048,5.768054092748,10.050926385068,10.050926385068,10.050926385048,10.050926385008,10.050926384998,10.050926384998,10.050926384548,10.050926385648,10.050926385648,10.050926385248,10.050926384948,10.050926384948,10.050926384738,10.050926384738,10.050926384698,10.050926384698,10.050926384698,10.050926384658,10.050926384658,10.050926384648,10.050926384648,10.050926384648,10.050926384648,10.050926384608,10.050926384608,10.050926384648,10.050926384678,10.050926384678,10.050926384748,10.050926384748,10.050926384848,10.050926384848,10.050926384848,10.050926384748,10.050926384718,10.050926384718,10.050926384648
"t85",10.210907285838,10.210907285838,10.210907285858,10.210907285858,10.210907285838,5.270786244248,5.270786244248,5.270786244248,5.270786244148,5.270786244148,5.270786244148,5.270786244148,5.142583229118,5.142583229988,5.142583229688,5.142583229588,5.142583229558,5.142583229558,5.142583229688,5.142583229688,3.611598737588,3.611598737048,3.611598737048,3.611598737048,3.611598737088,2.1170897218,2.1170897218,0.2160676584,0,2.132839255978,2.645276952708,2.645276952708,3.488999985678,3.488999985678,3.488999985678,3.488999985678,3.552950670768,3.552950671068,3.552950671068,3.552950671068,5.768054092948,5.768054092948,5.768054092948,5.768054092948,5.768054092948,5.768054092938,5.768054092938,5.768054092948,5.768054092848,5.768054092848,5.768054092848,5.768054092948,5.768054092948,5.768054093058,5.768054093058,5.768054093058,5.768054093035,5.768054093035,5.768054093035,5.768054093135,5.768054093135,5.768054093048,5.768054092748,10.050926385068,10.050926385068,10.050926385048,10.050926385008,10.050926384998,10.050926384998,10.050926384548,10.050926385648,10.050926385648,10.050926385248,10.050926384948,10.050926384948,10.050926384738,10.050926384738,10.050926384698,10.050926384698,10.050926384698,10.050926384658,10.050926384658,10.050926384648,10.050926384648,10.050926384648,10.050926384648,10.050926384608,10.050926384608,10.050926384648,10.050926384678,10.050926384678,10.050926384748,10.050926384748,10.050926384848,10.050926384848,10.050926384848,10.050926384748,10.050926384718,10.050926384718,10.050926384648
