accepted_species,0,1
t41,0.9209726270620822,0.07902737293791783
t70,0.9065396525261971,0.09346034747380298
t58,0.9422896036148041,0.057710396385195935
t119,0.9545945192697536,0.04540548073024643
t89,0.002732864211302255,0.9972671357886977
t90,0.002732864211302255,0.9972671357886977
t82,0.003130871307410521,0.9968691286925895
t23,0.00303032577346829,0.9969696742265317
t130,0.001485707324396901,0.9985142926756031
t73,0.002288201485944108,0.9977117985140559
t95,0.002263576357800834,0.9977364236421992
t81,0.002175950039394081,0.9978240499606059
t127,0.0023049011636573358,0.9976950988363427
