"accepted_species","0","1"
"t41",0.917501560984494,0.0824984390155061
"t70",0.965082013803984,0.034917986196016
"t58",0.955051872276307,0.0449481277236933
"t119",0.99254575329169,0.0074542467083102
"t89",0.0289037364405732,0.971096263559427
"t90",0.0289037364405732,0.971096263559427
"t82",0.0279619891390576,0.972038010860942
"t23",0.0703244728658038,0.929675527134196
"t130",0.00137204556483377,0.998627954435166
"t73",0.0316576943881162,0.968342305611884
"t95",0.0196170455942744,0.980382954405726
"t81",0.029386597849223,0.970613402150777
"t127",0.00581316769928605,0.994186832300714
