accepted_species,0,1
t41,0.9961957537801095,0.0038042462198905063
t70,0.9961315273691422,0.0038684726308578212
t58,0.9937914113443477,0.006208588655652284
t119,0.9962564802037209,0.0037435197962790933
t89,0.0029757753519387142,0.9970242246480613
t90,0.0030114347524902163,0.9969885652475098
t82,0.001875857309163731,0.9981241426908363
t23,0.002022902191842757,0.9979770978081572
t130,0.005246473256625195,0.9947535267433748
t73,0.008710053588520505,0.9912899464114795
t95,0.00790674427809357,0.9920932557219064
t81,0.0020173407138650568,0.9979826592861349
t127,0.0014350113478204252,0.9985649886521796
