accepted_species,0,1
t41,0.9445451215191248,0.05545487848087519
t70,0.9229961690111104,0.07700383098888958
t58,0.9642622503904162,0.03573774960958377
t119,0.9797660459159484,0.020233954084051597
t89,0.002867817222397595,0.9971321827776024
t90,0.0032727613780317855,0.9967272386219682
t82,0.0017281734604794874,0.9982718265395205
t23,0.005850389274114853,0.9941496107258851
t130,0.012305300910465777,0.9876946990895342
t73,2.9537248714683884e-06,0.9999970462751285
t95,5.194916803619165e-06,0.9999948050831964
t81,5.534946501128957e-09,0.9999999944650535
t127,1.490867518327832e-08,0.9999999850913248
