accepted_species,0,1
t41,0.9181070705994051,0.08189292940059488
t70,0.8553669846364913,0.14463301536350864
t58,0.9689204514442394,0.031079548555760582
t119,0.9408123590761338,0.059187640923866226
t89,0.0668617127270883,0.9331382872729117
t90,0.06307270472303583,0.9369272952769642
t82,0.040797646714396896,0.9592023532856031
t23,0.0103783889526462,0.9896216110473538
t130,0.015025931923550395,0.9849740680764496
t73,0.02353455778360003,0.9764654422164
t95,0.026528649178721886,0.9734713508212781
t81,0.011241237471471321,0.9887587625285287
t127,0.010518834165853974,0.989481165834146
