accepted_species,0,1
t41,0.8621045227334373,0.13789547726656268
t70,0.903037789797898,0.09696221020210209
t58,0.9984433776475686,0.0015566223524313592
t119,0.9967906817048755,0.0032093182951244675
t89,7.380667331080559e-06,0.9999926193326689
t90,5.24109912747317e-06,0.9999947589008725
t82,8.21815815776894e-06,0.9999917818418422
t23,1.969412617153221e-05,0.9999803058738285
t130,2.8043715849412898e-05,0.9999719562841506
t73,0.001949171236494296,0.9980508287635057
t95,0.002152363204748986,0.997847636795251
t81,0.0033985267231604332,0.9966014732768396
t127,0.002972375774187297,0.9970276242258127
