"accepted_species","0","1"
"t41","0.998633380446333","0.00136661955366752"
"t70","0.997750917624615","0.00224908237538469"
"t58","0.99858598122704","0.00141401877296034"
"t119","0.999981248759868","1.875124013175e-05"
"t89","0.00213646150969416","0.997863538490306"
"t90","0.00213646150969416","0.997863538490306"
"t82","0.000494123819636655","0.999505876180363"
"t23","0.00134491200383768","0.998655087996162"
"t130","2.42758469910454e-06","0.999997572415301"
"t73","0.00132929674888393","0.998670703251116"
"t95","0.000422265373103778","0.999577734626896"
"t81","6.29230274333275e-05","0.999937076972567"
"t127","0.000309793174137928","0.999690206825862"
