,0,1,2,3,4,5,6,7,8,9
t90,15.068991,4.3593373,10.730152,5.284749,7.1540327,5.1211267,3.2014728,7.6922083,7.0407352,0.3603363
t26,14.999554,4.3388505,10.873613,5.2321525,7.011541,5.169613,3.219715,7.854227,7.1670446,0.33705467
t31,15.27699,4.122205,10.678595,5.1739044,7.222304,5.3395133,3.2471812,7.628603,7.1493454,0.41171375
t32,15.162674,4.230883,10.736336,5.2483563,7.174854,5.243478,3.1496692,7.677863,7.1208773,0.33615416
t95,15.138623,4.12672,10.782901,5.060982,7.035948,5.3142905,3.4557655,7.7584662,7.242816,0.61455065
t96,15.05013,4.1468673,10.849305,5.05935,7.1494,5.2024627,3.4246,7.7189045,7.318442,0.53591204
t4,15.252532,4.1673717,10.749545,5.055989,6.976842,5.368752,3.564496,7.92521,7.2772813,0.7081016
t42,5.6970143,5.4307613,3.7109387,9.810138,8.463967,5.662869,6.659539,7.714929,8.917957,10.141313
t80,5.64369,5.560029,3.8282232,9.816847,8.571785,5.5769334,6.654415,7.6443214,8.859755,9.9801655
t81,5.6483517,5.5081744,3.8215857,9.8434305,8.56479,5.554576,6.7408,7.684497,8.89335,10.006433
t75,5.7486963,5.5480266,3.6596625,9.716864,8.600376,5.7719007,6.5891347,7.6700773,8.8229475,10.133718
t25,5.7723775,5.6185966,3.6484637,9.75333,8.61393,5.5817575,6.7409863,7.6251125,8.716052,10.168426
t38,5.795359,5.7190676,3.62487,9.689214,8.664951,5.5567017,6.608286,7.5752726,8.5630665,10.218069
t50,5.792246,5.7227836,3.7238917,9.701526,8.532171,5.4227557,6.6787014,7.610698,8.71825,9.95405
t51,5.820918,5.684701,3.6794116,9.831,8.707217,5.416099,6.79863,7.579415,8.659,10.12519
t6,5.951143,5.6851897,3.5435464,9.706882,8.603099,5.393754,6.7293434,7.5780463,8.50891,10.198382
t37,6.1155543,5.577593,3.6698253,9.616466,8.560447,5.360229,7.0176945,7.841117,8.812107,9.979141
t47,6.115411,5.6070895,3.6280026,9.627608,8.576458,5.338297,7.016076,7.8176055,8.775055,9.975221
t82,6.024753,5.6306477,3.71047,9.758579,8.6619215,5.421806,6.9390936,7.8269525,8.806124,10.138928
t83,6.185862,5.570288,3.6451356,9.581155,8.514242,5.289008,7.092884,7.907588,8.849683,9.9368
t76,5.2658396,4.7863026,11.185284,12.690414,5.6000433,6.268415,-2.9203174,7.2523303,9.396867,4.7422414
t77,5.23096,4.8624487,11.168013,12.7356415,5.5654635,6.246659,-2.901095,7.212691,9.447834,4.802261
t85,5.0964046,4.8431582,11.245245,12.819215,5.6159554,6.2081947,-2.999748,7.0974393,9.454229,4.6985054
t86,5.089628,4.754205,11.291607,12.8545475,5.674884,6.126195,-3.035832,7.086476,9.353279,4.643062
t54,5.189145,4.756967,11.337577,12.87841,5.706582,6.131516,-3.0756269,7.046908,9.3652525,4.631622
t40,4.9954805,4.932655,11.120993,12.877812,5.47423,6.1661963,-2.9045508,7.056351,9.494723,4.7317405
t41,5.1481314,4.844878,11.144084,12.953402,5.490944,6.064564,-2.9094114,6.972194,9.449788,4.599764
t24,4.99293,4.7882824,11.070064,12.829862,5.491199,6.142861,-2.830136,7.1079082,9.346995,4.67392
t10,4.975569,4.826315,11.075393,12.774124,5.508633,6.2239375,-2.8189616,7.1567817,9.326386,4.766604
t16,14.199687,5.0478687,9.963914,2.3443186,4.191325,6.1917515,0.86860204,6.072163,4.2146993,2.5147367
t87,14.089903,5.0710754,9.930245,2.4524717,4.179122,6.1794963,1.0581629,6.010182,4.1182427,2.3784184
t88,14.144665,4.985392,10.008175,2.4538186,4.1090474,6.2210197,1.0276877,6.0422587,4.150118,2.4361002
t14,14.250923,5.161808,9.907557,2.457832,4.2004666,6.0658054,1.0577455,6.175134,4.1558695,2.3625944
t15,14.313564,5.2178564,9.853895,2.6297731,4.162389,5.9933257,0.89138544,6.240431,4.1636295,2.3072793
t11,14.260737,5.2957544,9.848565,2.3944042,4.1942687,6.0485644,0.9575237,6.2049313,4.1351957,2.4580026
t19,14.179355,5.313466,9.784849,2.5375059,4.221433,6.030804,0.88726485,6.098611,4.1235957,2.3252084
t29,14.224109,5.2654963,9.86099,2.5022054,4.17011,6.047672,0.9097992,6.1440573,4.1150703,2.3711815
t30,14.177824,5.2358294,9.896202,2.5758088,4.100378,6.0769978,0.98151195,6.115498,4.0901556,2.3729272
t44,1.6465937,7.7525787,5.3914685,4.504104,2.9492166,10.310509,4.06243,4.650979,-1.3498477,9.630555
t70,1.7343246,7.783486,5.482105,4.644597,2.9572482,10.253802,4.265143,4.7315264,-1.4281846,9.683016
t71,1.8459083,7.7597775,5.314578,4.6100106,2.895922,10.37697,4.2149625,4.6499133,-1.39929,9.527612
t28,1.7252444,7.793815,5.2997584,4.5202646,2.8128808,10.31455,4.1394544,4.7216563,-1.3764539,9.509577
t17,1.6776686,7.795737,5.218243,4.571421,2.9830189,10.530933,3.9856076,4.767125,-1.5703175,9.44358
t99,1.736923,7.869654,5.327061,4.683735,3.0856252,10.609409,4.001277,4.7197933,-1.7712387,9.539681
t100,1.8333163,7.891102,5.330583,4.730866,3.0864515,10.564968,4.0042505,4.7081747,-1.7410356,9.533984
t49,1.6983595,7.937454,5.4268847,4.7545443,3.1059077,10.586574,4.125514,4.636455,-1.8829765,9.50066
t73,1.8770788,7.893566,5.353148,4.7869487,3.0456805,10.515137,4.078534,4.770899,-1.7401431,9.484087
t74,1.7507182,7.8072615,5.3623123,4.7449694,3.2317207,10.580026,4.1065326,4.7752337,-1.8055258,9.564557
t9,1.5978229,7.739073,5.2724104,4.4343443,2.8803215,10.338842,3.9962587,4.6925745,-1.2979504,9.525447
t8,1.5588833,7.6013904,5.487655,4.4722743,2.7115645,9.93832,4.7956524,4.7246556,-1.0088469,9.361344
t23,1.5647352,7.624988,5.4662066,4.5772405,2.85986,10.086705,4.7787647,4.7562356,-1.1177397,9.3831215
t57,1.4703158,7.715654,5.368599,4.6723957,2.93197,10.135532,4.8025293,4.760235,-1.0776786,9.328049
t58,1.5383127,7.5274935,5.5649433,4.5854526,2.9009988,10.115515,4.8743773,4.679705,-1.1190981,9.44745
t59,1.6107745,7.5763474,5.5245275,4.557438,2.8629236,10.123192,4.7664614,4.757055,-1.1744583,9.436413
t91,1.777411,7.6924133,5.32531,4.3575788,2.624294,9.999926,4.312936,4.7599072,-1.1922027,9.447915
t92,1.6864693,7.6868777,5.3772445,4.4859605,2.7792647,10.108924,4.4384775,4.7952204,-1.2205592,9.41426
t7,1.6884598,7.070451,5.882647,2.9244976,0.7702745,8.067195,5.619225,4.793433,0.4831463,8.904134
t53,1.5550587,7.060666,6.0468316,2.8137574,0.58225006,8.005984,5.782655,4.6747475,0.6484788,8.762708
t84,1.7040573,7.033208,5.9655766,2.7421715,0.55836207,7.971408,5.724608,4.703983,0.5774823,8.885074
t72,1.6112505,7.0663543,5.9933205,2.9005167,0.73127186,8.0131035,5.8291907,4.655935,0.6779662,8.894939
t52,1.6123604,7.028727,6.004806,2.8884208,0.78679675,8.002239,5.6374435,4.6933384,0.50365126,8.999752
t97,1.6869408,6.9998946,5.9470825,2.7942152,0.6252361,7.9355273,5.794126,4.704161,0.62179166,8.966204
t98,1.7638007,7.1201873,5.9531503,2.8113937,0.5857015,8.063809,5.7749915,4.630783,0.6558457,8.873766
t60,1.7097012,7.403243,5.0241942,3.3057415,1.4197593,8.36795,5.306842,5.624559,0.09841852,8.893991
t61,1.686899,7.4260993,4.965657,3.2949212,1.4310155,8.299239,5.3984165,5.67487,0.1840943,8.776961
t43,1.7259709,7.309467,4.9786234,3.3595011,1.5208566,8.338837,5.2751894,5.688727,0.066860676,8.790122
t64,1.7299913,7.373036,4.994182,3.390358,1.3709773,8.301036,5.3875537,5.70207,0.19645919,8.73876
t65,1.6817778,7.298642,4.917036,3.2663424,1.5978532,8.26823,5.318261,5.742819,0.055020615,8.760085
t78,1.7427782,7.240564,5.420315,3.436548,1.4257797,8.543995,5.283107,5.1875067,0.08542813,8.84423
t79,1.7782818,7.2464166,5.4053416,3.46148,1.4194051,8.547442,5.251881,5.1929517,0.10168524,8.82546
t68,1.6725848,7.244076,5.4504924,3.36297,1.2938914,8.403637,5.3856654,5.197497,0.2728171,8.760975
t69,1.7675512,7.349204,5.429348,3.4818044,1.3137441,8.459495,5.2981153,5.1339927,0.23935787,8.753752
t39,1.7647907,7.327849,5.35326,3.4562187,1.4197994,8.328375,5.2727976,5.236237,0.28816494,8.762274
t2,2.0874794,12.952865,14.071929,-2.5431736,12.927337,5.205976,0.45295912,6.057283,5.1537867,5.820698
t27,2.188563,12.929597,13.920443,-2.6441238,12.774963,5.2816095,0.6079801,6.1975017,5.2011385,5.9531655
t33,2.210586,13.025095,14.128911,-2.667185,12.981553,5.111866,0.55852616,6.2952285,5.3453183,5.937011
t48,2.1325953,13.04421,14.058082,-2.589841,12.911511,5.1547303,0.65961504,6.2799306,5.308303,5.8702216
t93,2.1308365,13.096277,13.8913555,-2.5838938,12.749913,5.3253508,0.7304694,6.3106976,5.2631993,5.924227
t94,2.1002955,13.011297,13.944739,-2.5552075,12.801415,5.2202706,0.6702572,6.239498,5.254899,5.8637743
t34,2.2355132,13.076461,14.092672,-2.6910388,12.951535,5.2645693,0.5423506,6.1536117,5.2031174,5.9912076
t35,2.2723782,13.016381,13.951458,-2.7277005,12.808541,5.2594395,0.7029602,6.2537656,5.246715,6.045426
t5,2.2124083,13.008309,14.1117115,-2.6681907,12.968213,5.2279444,0.4686077,6.0895314,5.1689396,5.9533854
