"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",0.116031614558193,-0.082872969039872,0.125815912643773,-0.0141500839585623,-0.0224645064349495,-0.00195187928055279,0.00599778613191015,-0.000535199494313271,0.0148133023087341,-0.214667670133994,-0.000974078984432673,0.000164217367393826,0.000823392842435742,0.00202335374175143,-0.240060841034181,0.00367558490907953,-0.000146106739043061,0.00255790275147879,-9.817104512846e-05,0.0124489701863731,0.00068097331109426,0.00568672504999641,0.000144594424323807,8.41141871121311e-06,5.63395702120349e-06,0.273260073656222,0.00169220732165964,-3.62799286128666e-06,0.000159592022985668,-0.000119928441430491,0.000107842326205814,-0.0576420998400493,4.01560242417232e-05,-0.0133887760847645,6.23965093330592e-06,4.25508187551892e-06,8.88183867041235e-05,-1.36598127624825e-05,-5.13508067715195e-06,1.50073754109497e-06,3.92764030944493e-15,9.36736707125036e-05,-5.77028705935915e-16,0.00371068031701063,0.00030143581255887,1.64622960939082e-05,-0.000450539687734951,0.000244042349715843,0.23521825975015,-1.39230868379157e-05,-3.58548150220879e-15,-1.44160564266371e-06,0.000132904771300585,-3.85462634337425e-06,-1.9994325582945e-07,0.00184691837858271,-1.0420092729306e-06,-5.0607247320702e-06,-3.33826735044034e-07,3.46290857639602e-05,-6.88801044263419e-15,-0.0416157969445492,-0.223619050093862,4.28273402389006e-14,2.59139353619551e-15,-6.80121178409481e-16,1.32477967624809e-07,3.74979644443548e-08,-5.41486463853544e-06,-7.04244157652907e-08,3.00571785806432e-08,1.19950213604179e-05,8.65889847163911e-17,-1.26400535824934e-07,-3.68573377271506e-16,-2.71157106086848e-15,-1.51494596391303e-09,-1.25745882606594e-15,1.69025552192508e-15,-2.3856784603371e-14,-3.15516858576456e-15,1.16951351573507e-15,-1.05804257159302e-15,5.94388552718266e-15,-8.08102868114179e-16,-1.49797623114014e-14,-0.404587755051621,-6.21761198984605e-15,-1.75210305256671e-14,-0.707106781186582,1.16068108072824e-14,6.47318427737951e-15,4.00863892037191e-15,-4.58908746631653e-15,4.21720524347512e-15,3.6234113178044e-15,1.06652480596425e-14,4.98698800333703e-15,9.55579976760685e-16,0.10000000000001
"t75",0.116013090415517,-0.0828429495084036,0.125755771848443,-0.0141406427082744,-0.0224489920614551,-0.00195027058319074,0.00599259213110069,-0.000534679201232109,0.0147976935105806,-0.214394263502726,-0.000972601405723211,0.000163882123560159,0.00082134433872313,0.00201810373163609,-0.23935043652891,0.00366420926033739,-0.000145564172007541,0.00254809949499174,-9.77771117466429e-05,0.0123975608732676,0.000677849300045674,0.00565914372568755,0.000143883851581367,8.36967726570081e-06,5.60543475026801e-06,0.271745627114002,0.00168203335880129,-3.60481497736064e-06,0.00015839894360323,-0.00011887303431496,0.000106774052890098,-0.0570363714883958,3.97165852319931e-05,-0.0132332287276503,6.16015839591345e-06,4.19225459270139e-06,8.74150796356053e-05,-1.34245484547604e-05,-5.03858629278491e-06,1.4713998936561e-06,-1.45963282913799e-17,9.17555175202174e-05,-5.023277106032e-16,0.00363204665567445,0.000294705798095283,1.60945723077054e-05,-0.000440038284479763,0.000238348086283127,0.229654435255929,-1.3582304794162e-05,-4.60064567701425e-15,-1.40188925675254e-06,0.000129120182535395,-3.7347286885829e-06,-1.92428170622291e-07,0.00177246170135756,-9.98937374867851e-07,-4.84909832543187e-06,-3.18594935154643e-07,3.29912933352858e-05,-5.99915718384869e-15,-0.039620749065758,-0.212784412843343,3.87115425515349e-14,1.59946075096275e-15,2.24155342641621e-15,1.23868227198905e-07,3.50108351503846e-08,-5.04884415616133e-06,-6.54676466706006e-08,2.7793537136549e-08,1.09803030116055e-05,1.00650974491698e-14,-1.14838470349496e-07,6.99149524091599e-15,3.33835546989849e-15,-1.33088313765024e-09,1.17076604108417e-15,2.35886400480919e-15,4.18068357710411e-14,1.71441357798877e-15,1.49723654370832e-15,-1.56112554850186e-16,-8.75660440880597e-15,3.68281974024161e-15,1.89132720263456e-14,0.820093586773864,-2.04728408543271e-14,-1.27428742358124e-14,7.04744566864466e-14,-2.741678648141e-14,-6.79150125174248e-15,9.5750159780166e-17,-1.0666702973089e-15,-1.23838816375123e-16,-1.49005430511762e-15,-8.01625794544641e-15,2.55259507580685e-15,3.31514586589589e-15,0.0999999999999776
"t25",0.114605909573211,-0.0805513613034154,0.121151939618335,-0.0134145719801252,-0.0212551919673001,-0.0018260794594894,0.00559120494208433,-0.000494366420417623,0.0135858761922834,-0.193051944232565,-0.000856558793984041,0.000137202775908453,0.000656445833051138,0.00159432543383791,-0.181460171899053,0.00273391176799035,-0.000100458091058428,0.00173049734564562,-6.47622940476525e-05,0.0080753466953629,0.000411880621055273,0.00329377856466887,8.2836196446517e-05,4.77869120447429e-06,3.14478820394539e-06,0.139305692667773,0.000780178386249821,-1.52750230797917e-06,4.79172742271245e-05,-1.69770030519279e-05,-2.07330338638313e-07,0.00489122386967398,-5.90140422888359e-06,0.00331105646692493,-2.65892711915739e-06,-3.37694168893908e-06,-8.95700664537087e-05,1.83295464780087e-05,9.10510744371893e-06,-3.01908404554764e-06,-1.50992503959174e-16,-0.000218959779424128,9.35536931484207e-16,-0.00971444837921534,-0.000943623063337011,-5.16218649116862e-05,0.00164798076114382,-0.000896176277508142,-0.909467547223134,6.15891657618309e-05,1.53651526790493e-14,1.12593339014223e-05,-0.00128104347548211,8.96468283369952e-05,-2.30648651394745e-06,0.0123188761539076,-5.82398444440785e-06,-2.60511643890077e-05,-8.23621079923803e-07,5.19329898579537e-05,-5.82055000900297e-15,-0.047174725060759,-0.188425813431604,3.29543190772339e-14,1.31104205416584e-15,5.58933361865604e-16,-4.91391043118928e-06,-2.57748681450316e-06,0.001294017556267,-4.70729218443293e-06,7.40811896063192e-07,0.000163923063537122,5.10003629133949e-15,-1.40241298196724e-06,1.59882814606098e-16,-1.93697576450501e-16,-1.13084107649058e-08,-4.85068484895824e-17,7.22477754927785e-16,-5.6543311699464e-15,-8.87660971833791e-16,2.29251584273462e-15,8.45205173670787e-16,2.69766539002038e-16,-1.68893807715332e-16,-7.26092249342209e-16,-0.0020593685080511,-8.25677564525036e-17,7.51778531885302e-16,5.75412584988177e-16,9.07545518182406e-16,-3.51252888980689e-16,-1.19281723865907e-15,-1.70989747007189e-15,-5.77111405329343e-16,-4.63792968274926e-16,-3.73657524197308e-16,-1.26688507881123e-16,8.43477194123034e-16,0.100000000000003
"t38",0.113900208676675,-0.0793408884384852,0.118646088640303,-0.0129993142709861,-0.0205682028257175,-0.00175203384128637,0.00534920029570741,-0.000469357314427135,0.0128172913622654,-0.178672518892695,-0.000772840859776919,0.000114750498276367,0.000496859370079649,0.00116964506653285,-0.115793398878787,0.00162643615753996,-3.2258005819744e-05,0.00043049786793133,-7.92914232017511e-06,0.000223264423764951,-0.000197961188259398,-0.00303106099773052,-8.71372525679978e-05,-5.53715540183236e-06,-4.41708191005659e-06,-0.459912884092925,-0.00641609866173843,3.76194687737862e-05,0.000859415892989912,-0.000323012389873854,0.000225699066323001,-0.109288732215442,7.15603872533861e-05,-0.0218973696126742,8.99676291197098e-06,4.98233989860202e-06,9.33199913740641e-05,-1.21994771738369e-05,-3.7050456484607e-06,9.56157590304373e-07,-1.19541258173978e-15,4.97275173952376e-05,1.45056850993786e-16,0.00165519728488032,9.15906364835501e-05,4.97888192179862e-06,-7.70745496868919e-05,4.09022292053996e-05,0.028612513824699,4.30705727751544e-08,-3.36811447525519e-15,8.90843925470914e-07,-0.000118523649004079,9.83236279784302e-06,-3.23474081971159e-08,-0.00151798560906659,1.19565625961805e-06,6.59133595271739e-06,9.48119862893122e-07,-0.000169980251174803,-1.70105516857286e-15,0.813670033149015,-0.153786097372374,3.32287703414146e-14,2.76093283373004e-16,6.21190388040313e-15,-5.5365860494486e-06,-2.82708964805635e-06,0.00138835908239457,-4.85501393858711e-06,7.274358587677e-07,0.000152504915759815,3.56662130515363e-15,-1.27451192279379e-06,9.77752213961084e-16,1.88915157353776e-15,-9.83197132627006e-09,-4.99161816461345e-17,2.43496144069026e-15,3.15806408801578e-15,-1.58193199443863e-15,2.92372250448115e-15,-1.47507112142453e-15,-1.28497458245523e-15,2.14825843896171e-17,-3.34981878826409e-16,-0.000229842917231569,2.44851036459448e-16,5.92511682221124e-16,-7.72721903190153e-17,4.7574020529108e-16,-1.15987912220148e-15,-7.02664816078414e-16,-1.03718124305512e-15,4.01754441283941e-16,-7.35759959654212e-16,1.81633999960054e-15,2.91802656984098e-16,8.77807824705999e-16,0.0999999999999937
"t50",0.114048329445069,-0.0795762584437932,0.119111984826347,-0.0130709270633735,-0.0206855589772256,-0.00176400661875641,0.00538765239315317,-0.000473155713248989,0.0129299687811385,-0.180582453231576,-0.00078274584162428,0.000116758661135646,0.000507589283500398,0.00119606824688579,-0.118807862850611,0.00167089056086584,-3.33350203354079e-05,0.000445383597671943,-8.21772946498043e-06,0.000231655870117749,-0.000206340134925776,-0.00316777218414378,-9.11271255552161e-05,-5.79355496915009e-06,-4.62637622318309e-06,-0.484122121830263,-0.00678787173200191,3.99633523462652e-05,0.000924308159091814,-0.000353027199044663,0.000250236190398271,-0.122169489837155,8.04848343259421e-05,-0.0248707537717434,1.03959980087806e-05,5.9588084835548e-06,0.000113804142932658,-1.53188520717064e-05,-4.82319677005955e-06,1.26869979976606e-06,4.38619315525558e-16,6.76573960275173e-05,-5.0165963817442e-16,0.00229910850621686,0.000131855616244545,7.17026640685792e-06,-0.000114817927618754,6.0986876174144e-05,0.0431747861576937,6.71354619065537e-08,4.48992177605567e-16,1.61643344999387e-06,-0.000228038477422743,2.35579486859812e-05,-1.0152762957864e-06,0.00651217998534942,-3.32304385130732e-06,-1.54549359795431e-05,-7.90980267305664e-07,9.54333359218901e-05,6.65581196624678e-16,-0.39092235136432,0.0650862565502104,-1.19909941616146e-14,-3.59495124762415e-16,-5.62985495844233e-16,-1.43584438359385e-06,-7.90842713923701e-07,0.000412882079928886,-1.60864757591202e-06,2.75643877063074e-07,6.72952626142345e-05,2.90766086089497e-14,-6.03475974060064e-07,-0.707106781186548,2.18107152189517e-14,-5.42781220071355e-09,3.3336705807682e-16,2.74707644521274e-15,-1.45976980503448e-15,-1.05936656227617e-16,-9.85322755962147e-15,3.20350564951795e-16,-1.425796359293e-15,3.5482352268589e-16,1.23541171779488e-15,-0.000158159397740016,-2.26837965070392e-16,1.04298129190708e-15,-3.81113171978683e-15,1.23715734219661e-15,5.20172630415308e-16,3.76734866010431e-16,-9.5330856246419e-16,1.82853383046833e-16,-5.53729825953279e-16,-8.81676539048864e-16,-1.16071005915209e-17,1.08941212942721e-15,0.100000000000006
"t51",0.114048329445069,-0.0795762584437932,0.119111984826347,-0.0130709270633734,-0.0206855589772257,-0.00176400661875635,0.0053876523931531,-0.000473155713248964,0.0129299687811386,-0.180582453231577,-0.000782745841624398,0.000116758661135694,0.000507589283500393,0.00119606824688571,-0.118807862850611,0.00167089056086554,-3.33350203353498e-05,0.000445383597672027,-8.21772946504813e-06,0.000231655870117814,-0.00020634013492582,-0.00316777218414386,-9.11271255553841e-05,-5.79355496931576e-06,-4.62637622329321e-06,-0.484122121830263,-0.00678787173200218,3.99633523460901e-05,0.000924308159091962,-0.000353027199044775,0.000250236190398178,-0.122169489837155,8.04848343256458e-05,-0.0248707537717435,1.03959980086857e-05,5.95880848367129e-06,0.000113804142933194,-1.53188520717828e-05,-4.82319677053581e-06,1.2686997998611e-06,3.20712329267809e-16,6.76573960254993e-05,7.67311374562475e-17,0.00229910850621709,0.000131855616241834,7.1702664071286e-06,-0.000114817927618507,6.09868761741831e-05,0.0431747861576936,6.71354623360356e-08,1.72574865592449e-15,1.61643345070283e-06,-0.000228038477423923,2.35579486847987e-05,-1.01527629638021e-06,0.00651217998535374,-3.32304385204588e-06,-1.54549359780122e-05,-7.90980268756271e-07,9.54333359246006e-05,3.88766420465558e-16,-0.390922351364322,0.0650862565502106,-1.7375575831187e-14,-7.22456991013764e-16,-5.02575201054779e-15,-1.43584437434999e-06,-7.9084270934913e-07,0.000412882079932986,-1.60864756844865e-06,2.75643871448465e-07,6.729526261722e-05,-3.24575025308996e-14,-6.03475968252021e-07,0.707106781186547,-2.46243627859955e-14,-5.42780815154596e-09,2.87972942594352e-16,-4.7672646237426e-15,6.20163642661709e-16,1.82382969500984e-15,8.1115687575944e-15,1.49482639372978e-15,2.74716681456354e-15,5.56700556309025e-16,-6.40046587899425e-16,-0.000158159397752622,7.33503925647994e-16,7.00879008132727e-16,1.96549744254981e-15,-1.21619527268561e-15,-4.04847125043401e-16,-1.13668367749483e-15,1.09626722439822e-15,-4.95375116357824e-16,-7.73377333412376e-16,3.95079940932378e-16,-2.63157655898359e-16,1.69598409031293e-15,0.100000000000004
"t6",0.110145415873703,-0.0732523095954762,0.106448001726345,-0.0110854021587363,-0.017423531523135,-0.00142626000716482,0.00429777057386125,-0.000364155779050119,0.00966472249832349,-0.12367125606825,-0.000477491522589314,4.92737195885278e-05,0.000110238736448078,0.000189609757572981,0.0105209925278635,-0.000348798605870748,4.69602402690728e-05,-0.000927282001663096,4.142660850841e-05,-0.00570481756940274,-0.000389681679051941,-0.00343271599208393,-8.75287399856445e-05,-5.08610163129741e-06,-3.36393012171212e-06,-0.101026577181862,0.00118843710159705,-1.84712891783226e-05,-0.00125779102302181,0.00103073075475975,-0.00129300360285592,0.881733073765613,-0.000760192922091453,0.391117989986001,-0.00115170402224724,9.94987372813523e-05,0.00131629135375614,-0.000130333707820401,-3.26349642557508e-05,7.82512666813513e-06,-1.52788694088386e-16,0.000373981803212944,5.37884291229324e-16,0.0116138076923101,0.000548151140330125,2.97322567484598e-05,-0.000306473793389546,0.000158907370269231,0.062965547378908,1.06068280997933e-05,-6.52657034136755e-16,8.67293074350475e-06,-0.00113951404232873,0.000101968712558319,-3.27002378970976e-06,0.0177377002066984,-8.33849872470416e-06,-3.70947509926825e-05,-9.77312396685236e-07,3.99294289192037e-05,-3.08083791418189e-16,-0.00841362547202695,-0.00647039866071933,2.26392294084395e-15,-1.80243380069411e-16,-9.52581788923571e-17,-1.0974983294305e-05,-5.7351172994922e-06,0.00287127207557589,-1.04004879169473e-05,1.63061744480507e-06,0.000360262553601758,6.72777293438019e-16,-3.08387069799262e-06,-2.32374737735125e-16,-1.0311628506489e-16,-2.49835841981804e-08,-3.05983910575446e-17,3.54039388827078e-16,3.09257827679765e-15,6.63700596226984e-16,8.88982281496842e-16,7.76323624668404e-16,6.45379801192756e-16,2.02239811165589e-16,2.89600746014233e-16,-0.000221552514176291,-4.61251725680964e-19,8.26474582731441e-16,-5.05712830549766e-17,4.02562696205059e-17,-4.19836284200403e-16,-6.14483788833715e-16,-2.43185176043494e-16,1.94998933300701e-17,-6.6361880288128e-16,4.6123982208584e-16,3.06099128877444e-16,1.19173155576024e-15,0.0999999999999984
"t37",0.112607080820637,-0.0771137161959834,0.114013949311423,-0.0122226364053319,-0.0192809328494497,-0.00161158069443499,0.00488809464591613,-0.000421088822593816,0.0113168233830748,-0.149499903228122,-0.000592880243819623,5.55880609268477e-05,-8.42816008549545e-05,-0.000565517602451814,0.395545927425454,-0.0123228573030712,-0.000406682351863129,0.00586866416048684,-0.000180859061450809,0.0204205516621189,0.000761171970981208,0.00505355566827386,0.000120586123506499,6.66676670524292e-06,3.97313618739577e-06,0.0550734229830633,-0.00127936485083149,1.26755780003297e-05,0.000436520447085627,-0.000174791551795087,0.000111643830777591,-0.0477739509400114,2.66260011062506e-05,-0.0041474808434136,-2.20690083948879e-05,4.92835351001797e-06,7.48789978958252e-05,-7.84559417383338e-06,-1.82921461967355e-06,4.01925100800738e-07,-2.11303948854029e-15,1.61925617669519e-05,5.40156401094813e-16,0.000410405448555586,1.06778926935084e-05,5.74129339890821e-07,-8.97857274525772e-07,3.99061579258849e-07,-0.000116887425912912,-2.6812517003645e-07,6.42505962542791e-17,-1.07144552198321e-06,0.000189041584754123,-3.44902751009479e-05,7.1970760271106e-06,-0.83797701547724,-8.14496264081555e-05,-0.000239114427905998,-2.03680727189611e-06,6.73237850709698e-05,1.92134623016881e-15,-0.00816084830658882,-0.00603271289362654,9.51048015031816e-15,1.91886232792108e-15,-7.09058659757338e-15,-1.53205116889965e-05,-1.12222421965226e-05,0.265739759444483,-2.73369365942707e-06,9.17856883652268e-07,0.000224055749224742,-5.5092933840534e-16,-1.92643221481845e-06,1.70700974116534e-15,-7.76452138925476e-16,-1.51921826594623e-08,-1.22001130385122e-16,-2.95903031967166e-16,-1.42412123760316e-14,1.18355278924445e-15,1.65716176113487e-16,-1.13831994311315e-15,5.59849828942495e-16,1.40539196101223e-15,-3.66895720594345e-16,-7.80822489926755e-05,-4.9396610666316e-16,-8.31785382017733e-16,4.06222078364874e-16,-7.64000117469501e-16,5.46326358428606e-16,-1.71683693055513e-15,-1.7399003671079e-15,5.33355630035808e-16,-6.97652826749188e-16,7.92813272873488e-16,-7.90443515585003e-16,-8.26725857605292e-17,0.0999999999999962
"t47",0.112859786209141,-0.0775100474184775,0.114791370534276,-0.0123399995335703,-0.0194727721452391,-0.00163083693703431,0.00494958475030334,-0.000427065261415217,0.0114915911827944,-0.152320043785392,-0.000606357934685807,5.73331285398606e-05,-8.75791576003105e-05,-0.000588719584137879,0.414404895195549,-0.012941678010667,-0.000432003554198399,0.00624820789684372,-0.000193226252379735,0.0218668167541888,0.000822603614601922,0.00549121144415081,0.000131206187968243,7.26131308482212e-06,4.3366955229883e-06,0.0607469224933395,-0.00142642397610139,1.42599612547751e-05,0.000504967318900679,-0.00021013592229795,0.000139239692511261,-0.0609133205392652,3.45300101252566e-05,-0.00553258134281374,-3.10365219993317e-05,7.81351647801411e-06,0.000128349636564184,-1.53911826521135e-05,-4.40959813195797e-06,1.10796399740268e-06,-6.44022740291959e-16,5.53646099694495e-05,-2.48839922619134e-16,0.00176258135804814,8.44319419734939e-05,4.57915308384634e-06,-4.2905897567378e-05,2.20482905148128e-05,0.00594735442809232,2.15285986385902e-06,6.97880087951841e-16,1.63110035832523e-06,-0.0002150257095832,1.93382075407722e-05,-6.0957780587163e-07,0.00634826685126767,-1.02431407840159e-06,-4.95926619538779e-06,-1.21917312585164e-07,4.34403961852485e-06,2.96882726219748e-16,-0.000525733587396031,-0.000383542945231554,-8.59303125490969e-15,1.24681023891759e-15,2.36646194749306e-14,1.60264699938149e-05,1.92887091656402e-05,-0.868461122598481,-2.18523481536299e-05,1.62677215170257e-06,0.00023838245706275,-2.2626484807959e-14,-1.79782145312056e-06,2.48861350934157e-15,4.65349845203613e-15,-1.19639599730145e-08,-1.51505496103632e-15,-1.80393994301774e-16,-1.50782164531904e-14,-1.04018756901324e-15,1.05412100197926e-14,-8.10818413791196e-16,-2.04100532569456e-16,-6.7088716275689e-16,-1.13619901148637e-15,-5.76847987197368e-05,-3.81664655719264e-16,9.84077954241538e-16,-2.70815388150582e-15,2.27505536300652e-15,-6.99147809779521e-16,9.50346290715263e-16,-9.5354428012637e-17,-4.63692958695739e-17,-7.48922244274408e-16,1.12045944854172e-15,8.33767362769449e-16,1.05259873845179e-15,0.099999999999999
"t82",0.113097255215102,-0.0778819524143574,0.115520282127614,-0.0124498917240254,-0.0196523696802239,-0.00164884721031882,0.00500707895021558,-0.000432649070511895,0.0116547816242999,-0.154949184397187,-0.000618900594070909,5.895086850152e-05,-9.06259259034889e-05,-0.00061013973026174,0.431767412314212,-0.0135108042503246,-0.000455180005688598,0.0065952796347102,-0.000204519327514421,0.0231862499725524,0.000878443346772515,0.00588818596512225,0.000140834074119527,7.80010257574616e-06,4.66589121222001e-06,0.0658639173597067,-0.00155853790127395,1.56787922355227e-05,0.000565685770594062,-0.000241115761790148,0.000163176621484132,-0.0722438964524615,4.13166102650911e-05,-0.00671377925384697,-3.8594696749467e-05,1.01911891742328e-05,0.000171881352851426,-2.14269819813221e-05,-6.43150665299333e-06,1.65542831975419e-06,7.43062287684778e-16,8.53369137968972e-05,-3.43998598491884e-16,0.00278625450886102,0.000139292493835794,7.55770102880558e-06,-7.36563705723499e-05,3.78893196149334e-05,0.0103607334216374,3.88987514790672e-06,4.55530516850195e-16,3.45939014776526e-06,-0.000483053974468052,5.29019297929169e-05,-4.57095681965185e-06,0.38544339230422,3.31823532685728e-05,9.19303522423023e-05,4.77755001458194e-07,-1.22259180470944e-05,-1.0633359852362e-15,0.00132666255485477,0.00089241707094267,2.61363390445915e-16,-2.24080299462657e-15,-8.14580519606092e-15,-6.84643099188432e-06,-7.34202576638231e-06,0.295924400178483,5.79129225568978e-06,-2.61959076872318e-07,-6.79008061437708e-06,1.08582441294776e-14,-6.91448773430587e-08,-3.00889839029064e-15,3.76968100505164e-16,-2.36065552892125e-09,3.87768920346875e-16,-7.19836808032917e-16,1.7276111097253e-14,-3.33272119330603e-16,-3.33912026392623e-15,1.39174678139707e-15,-2.05429131302115e-16,-1.6211220316222e-15,2.14301071156968e-15,-2.64630850734515e-05,-1.12693594299991e-14,-1.58223941364932e-15,2.75067109648267e-15,-0.707106781186547,-3.73808743630311e-15,1.12291762945866e-14,4.11532116832355e-15,1.0299989236613e-15,-9.74093744876867e-16,-1.19228404162593e-15,1.20211673838452e-16,1.64421952279167e-15,0.100000000000004
"t83",0.113097255215102,-0.0778819524143574,0.115520282127614,-0.0124498917240254,-0.0196523696802239,-0.00164884721031887,0.00500707895021559,-0.000432649070511818,0.0116547816242998,-0.154949184397187,-0.000618900594070724,5.89508685015597e-05,-9.06259259035038e-05,-0.000610139730261757,0.431767412314212,-0.0135108042503244,-0.000455180005688492,0.00659527963470995,-0.00020451932751452,0.0231862499725525,0.00087844334677235,0.00588818596512226,0.000140834074119611,7.80010257555837e-06,4.66589121181072e-06,0.0658639173597068,-0.00155853790127451,1.56787922361178e-05,0.000565685770594251,-0.000241115761790321,0.000163176621485099,-0.0722438964524615,4.13166102653543e-05,-0.00671377925384656,-3.85946967495163e-05,1.01911891742869e-05,0.000171881352851326,-2.14269819814006e-05,-6.43150665350217e-06,1.65542831952567e-06,1.16970939508501e-15,8.53369138005627e-05,-1.05423427652006e-16,0.00278625450886089,0.000139292493836587,7.55770102866072e-06,-7.36563705724619e-05,3.78893196158219e-05,0.0103607334216379,3.88987514833713e-06,-1.0710261420094e-15,3.45939014778574e-06,-0.000483053974468587,5.29019297914568e-05,-4.57095682032169e-06,0.385443392304219,3.31823532681677e-05,9.19303522422871e-05,4.77755000954097e-07,-1.22259180464694e-05,-1.02656792307977e-15,0.00132666255485477,0.000892417070945583,-7.86424109702608e-17,-1.73013645059662e-15,-7.84430323097665e-15,-6.84643098890168e-06,-7.34202576612067e-06,0.295924400178487,5.79129225697002e-06,-2.61959078301461e-07,-6.79008061386749e-06,1.18296892760247e-14,-6.914487699241e-08,-9.13352198157308e-16,-4.83934539175707e-15,-2.36065627942963e-09,1.80178911936641e-15,1.89146366504395e-15,1.1895866236511e-14,2.70409781897884e-16,-5.17792714846161e-15,1.17992818251101e-15,1.26086707587423e-15,2.10009544852389e-15,-8.14326990115606e-16,-2.64630850254671e-05,1.28397241698622e-14,4.5360260843255e-15,-1.91226563362869e-15,0.707106781186547,2.78143532429034e-15,-1.24500290225662e-14,-3.44807318693852e-15,-1.60950084701952e-15,-7.99972857086561e-16,8.61628555666338e-16,-6.02970295215921e-17,2.09374966162359e-15,0.100000000000001
"t76",0.116487171494039,-0.0840156670809771,0.12879387679696,-0.0149012469532186,-0.0237810246887091,-0.00215700548778197,0.00676437765410495,-0.000654244614235199,0.0204167590606152,0.271431317580994,-0.00048823668999176,0.000102487661143842,0.000435044442875812,0.000971447544310785,-0.0208744357640725,-0.00149634813078747,-0.000194925053644593,0.0030271033998303,-0.000101648288365174,0.0119942128266975,0.000501247031884962,0.00342449450637075,8.18484141671732e-05,4.52207500518205e-06,2.67294570312475e-06,0.010732075740143,-0.00163815546581224,1.49660927929462e-05,0.00055823302173261,-0.00026528393907167,0.000186551697901035,-0.0669704937867401,4.82419151837434e-06,0.124155920266097,0.000361069961321836,-8.38340740612424e-06,-4.40530469027367e-05,-4.60246412982291e-06,-4.90173933513977e-06,2.05825609866701e-06,-7.40191500648313e-15,0.000255090675699648,1.20011472763916e-15,0.187985498391705,-0.000284056993837044,-1.52547102354074e-05,6.75210891697248e-05,-3.38418101643579e-05,-0.00233384662148486,-3.20086190247653e-06,8.12699174592064e-15,-1.89228173925136e-06,0.111649300928008,-1.03277287462598e-06,3.46600730060835e-10,-5.46558291050975e-05,7.5855061015684e-07,0.534725159945779,-4.95139204058622e-08,1.94085672192089e-06,1.34486262299083e-15,-6.63453246757104e-05,-5.17528731982388e-05,4.72477020139971e-15,-2.56846062169563e-15,-1.90645519900882e-15,-9.27834536285439e-07,-5.02858805208728e-07,7.01138581724257e-05,-1.0640116478896e-06,2.1191681493536e-07,0.153266834631069,-2.4108650754703e-14,8.75309242568786e-08,-1.13230959266897e-15,-1.32349703048877e-15,-1.47072212407837e-09,1.4028482134426e-15,-1.15927589543355e-15,1.82458215203241e-14,4.32977621411027e-17,6.34201144890721e-15,1.47440778532953e-15,-4.00241109882099e-15,6.15902225680959e-16,-3.21475040052626e-15,-4.01474014360028e-06,0.707106781186548,-9.88591337741194e-15,-1.83041165457285e-14,-1.18832208264171e-14,2.4300874251204e-15,3.85780793634662e-15,9.11803779463835e-15,-1.47581780041173e-16,-7.99807539280879e-16,1.23864045467521e-15,-8.8587458812988e-16,1.15210994773346e-15,0.0999999999999968
