accepted_species,0,1
t39,0.36450355015538616,0.6354964498446138
t46,0.41406893643433684,0.5859310635656632
t63,0.6510966960320379,0.3489033039679621
t150,0.48696440207367986,0.5130355979263201
t47,0.3399043205877399,0.6600956794122601
t82,0.34490721240700584,0.6550927875929942
t155,0.5403165283328222,0.4596834716671779
t79,0.36918882015562426,0.6308111798443757
t80,0.3734190304190331,0.6265809695809669
t122,0.46745376118405557,0.5325462388159444
t91,0.4383832055517686,0.5616167944482314
t148,0.6342722237508573,0.3657277762491426
t125,0.42959479547745993,0.5704052045225401
t60,0.3849643926225724,0.6150356073774276
t102,0.352252291222917,0.647747708777083
