accepted_species,0,1
t39,0.520123456072106,0.47987654392789403
t46,0.5360981550826892,0.4639018449173108
t63,0.8111979697813765,0.18880203021862355
t150,0.42366177371547364,0.5763382262845264
t47,0.24763865014049902,0.752361349859501
t82,0.39084747178228463,0.6091525282177154
t155,0.27492373407499193,0.7250762659250081
t79,0.14869630047242366,0.8513036995275763
t80,0.15463780389533266,0.8453621961046673
t122,0.6722584298264336,0.32774157017356637
t91,0.6718707635658803,0.3281292364341197
t148,0.6073804205341384,0.39261957946586157
t125,0.3885674542630606,0.6114325457369394
t60,0.3482091778775631,0.6517908221224369
t102,0.22534757942011485,0.7746524205798851
