"accepted_species","0","1"
"t39","0.0222680877844874","0.977731912215513"
"t46","0.616503680474105","0.383496319525895"
"t63","0.950204524656384","0.0497954753436158"
"t150","0.999614061832095","0.000385938167905254"
"t47","0.667421930230441","0.332578069769559"
"t82","0.000997364486956586","0.999002635513043"
"t155","9.75664735940043e-08","0.999999902433526"
"t79","0.0125658856492927","0.987434114350707"
"t80","0.0125658856492927","0.987434114350707"
"t122","0.00253364695376816","0.997466353046232"
"t91","0.00150390718032638","0.998496092819674"
"t148","0.999441675659374","0.000558324340626392"
"t125","0.859707641747288","0.140292358252712"
"t60","0.00268500056720786","0.997314999432792"
"t102","0.00478991214681846","0.995210087853182"
