accepted_species,0,1
t39,0.731377574191685,0.2686224258083149
t46,0.15225279484616128,0.8477472051538387
t63,0.9134290553711661,0.08657094462883382
t150,0.449260978215145,0.550739021784855
t47,0.2096677147086583,0.7903322852913417
t82,0.31367660720692947,0.6863233927930705
t155,0.20886498024239564,0.7911350197576044
t79,0.10919331351813522,0.8908066864818648
t80,0.10855761164599564,0.8914423883540044
t122,0.26025740837957856,0.7397425916204214
t91,0.31043502792664956,0.6895649720733504
t148,0.8163130069401092,0.1836869930598908
t125,0.38103408670123173,0.6189659132987683
t60,0.3452155131714004,0.6547844868285996
t102,0.37325463298082906,0.6267453670191709
