accepted_species,0,1
t39,0.4231551711960593,0.5768448288039407
t46,0.45047460057198185,0.5495253994280181
t63,0.4423293094448082,0.5576706905551918
t150,0.35534009149100454,0.6446599085089955
t47,0.35937256885361146,0.6406274311463885
t82,0.34974374605266767,0.6502562539473323
t155,0.31887688093904176,0.6811231190609582
t79,0.34572342326596406,0.6542765767340359
t80,0.3454104640031218,0.6545895359968782
t122,0.6656221459068289,0.3343778540931711
t91,0.6637422644165925,0.3362577355834075
t148,0.651317813699192,0.348682186300808
t125,0.303668569487491,0.696331430512509
t60,0.3076460737707146,0.6923539262292854
t102,0.3065030285684248,0.6934969714315752
