"accepted_species","0","1"
"t39",0.150699624047809,0.849300375952191
"t46",0.618810198552032,0.381189801447968
"t63",0.865560691958706,0.134439308041294
"t150",0.998929961784193,0.00107003821580663
"t47",0.671828109975805,0.328171890024195
"t82",0.132278137916127,0.867721862083873
"t155",0.000572437283206264,0.999427562716794
"t79",0.129620987652336,0.870379012347664
"t80",0.140668960434688,0.859331039565312
"t122",0.0582429180486565,0.941757081951343
"t91",0.114975538232856,0.885024461767144
"t148",0.997313316191437,0.00268668380856252
"t125",0.847518432644109,0.152481567355891
"t60",0.196239108137969,0.803760891862031
"t102",0.0185596532330975,0.981440346766903
