accepted_species,0,1
t39,0.5795762785743306,0.4204237214256694
t46,0.18783497013113115,0.8121650298688688
t63,0.7676503117217365,0.23234968827826355
t150,0.3759113870471943,0.6240886129528057
t47,0.1731980055757909,0.8268019944242091
t82,0.3821342124063276,0.6178657875936724
t155,0.3349734278317008,0.6650265721682992
t79,0.13667483596733576,0.8633251640326642
t80,0.0963452967188394,0.9036547032811606
t122,0.4320558785610965,0.5679441214389035
t91,0.554174753225853,0.445825246774147
t148,0.7064245307947356,0.29357546920526445
t125,0.19774001155998955,0.8022599884400105
t60,0.37673684256417317,0.6232631574358268
t102,0.36854513407625167,0.6314548659237483
